"Date","median","lower_90ci","upper_90ci"
1994-06-01,503.24,484.64,517.04
1995-06-01,500.29,485.39,513.73
1996-06-01,501.73,488.06,515.81
1997-06-01,500.45,475.08,516.72
1998-06-01,496.8,484.46,519.62
1999-06-01,497.73,481.39,518.79
2000-06-01,501.25,473.11,520.5
2001-06-01,508.24,472.9,528.46
2002-06-01,499.88,473.95,540.21
2003-06-01,507.45,473.61,542.31
2004-06-01,509.7,473.56,544.91
2005-06-01,518.67,464.4,544.93
2006-06-01,510.7,472.86,552.82
2007-06-01,507.19,466.64,556.43
2008-06-01,512.1,473.45,554.83
2009-06-01,507.14,467.82,565.3
2010-06-01,505.74,461.09,570.36
2011-06-01,509.93,457.92,573.97
2012-06-01,513.52,449.21,573.64
2013-06-01,514.39,447.84,573.99
2014-06-01,517.17,443.89,580.99
2015-06-01,509.91,446.57,575.42
2016-06-01,509.95,443.89,572.94
2017-06-01,501.87,447.05,573.24
2018-06-01,497.71,451.44,577.85
2019-06-01,485.2,454.31,583.75
2020-06-01,486.34,447.7,579.08
2021-06-01,482.74,455.76,571.95
2022-06-01,482.13,446.7,579.93
2023-06-01,488.34,450.58,577.15
2024-06-01,479.76,450.9,568.36
2025-06-01,481.25,444.2,564.29
2026-06-01,475.25,439.05,551.95
2027-06-01,478.27,443.21,553.41
2028-06-01,481.11,436.68,557.59
2029-06-01,482.84,432.2,558.39
2030-06-01,478.9,425.07,558.07
2031-06-01,475.63,420.75,553.88
2032-06-01,473.22,414.36,547.26
2033-06-01,480.21,420.88,532.39
2034-06-01,480.03,415.06,529.82
2035-06-01,481.72,418.75,522.3
2036-06-01,474.83,418.64,512.11
2037-06-01,485.88,417.83,505.87
2038-06-01,482.34,420.53,503.03
2039-06-01,481.28,418.28,515.6
2040-06-01,480.11,402.2,522.73
2041-06-01,485.22,401.3,522.51
2042-06-01,481.31,404.45,517.97
2043-06-01,482.62,412.36,516.93
2044-06-01,477.95,410.85,517.02
2045-06-01,481.95,412.69,510.03
2046-06-01,481.06,416.95,512.02
2047-06-01,481.47,419.45,511.5
2048-06-01,478.44,412.09,516.59
2049-06-01,484.87,413.98,519.08
2050-06-01,492.06,408.87,516.68
2051-06-01,485.25,411.63,527.88
2052-06-01,488.4,411.56,531.6
2053-06-01,492.91,411.15,540.66
2054-06-01,485.44,401.18,544.53
2055-06-01,483.07,399.21,546.13
2056-06-01,499.45,397.98,536
2057-06-01,495.45,405.21,536.26
2058-06-01,498.44,402.52,550.94
2059-06-01,492.44,398.37,563.67
2060-06-01,490.89,404.1,562.5
2061-06-01,499.08,410.83,574.72
2062-06-01,492.33,419.63,561.63
2063-06-01,485.33,418.79,544.76
2064-06-01,485.09,430.42,545.05
2065-06-01,481.97,424.88,544.96
2066-06-01,487.06,417.78,545.57
2067-06-01,481.24,422.11,549.91
2068-06-01,483.9,418.09,562.23
2069-06-01,488.25,416.92,548.15
2070-06-01,485.32,413.92,562.25
2071-06-01,485.36,420.63,559.85
2072-06-01,492.51,412.18,559.08
2073-06-01,493.04,412.01,557.32
2074-06-01,484.64,413.67,556.21
2075-06-01,496.83,405.53,561.73
2076-06-01,499.47,397.8,575.37
2077-06-01,505.49,393.39,577.64
2078-06-01,498.97,383.48,575.22
2079-06-01,498.49,390.16,580.39
2080-06-01,488.55,387,579.27
2081-06-01,485.54,382.93,580.53
2082-06-01,476.8,382.98,586.03
2083-06-01,479.64,374.51,577.96
2084-06-01,470.07,372.02,581.69
2085-06-01,474.6,375.35,571.75
