"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.04,68.72,91.85
1995-09-01,80.67,68.18,89.16
1996-09-01,79.81,67.92,84.59
1997-09-01,79.46,68.05,86.47
1998-09-01,78.82,68.03,86.46
1999-09-01,79.05,64.87,86.16
2000-09-01,80.74,63.13,88.72
2001-09-01,80.64,63.68,89.91
2002-09-01,81.66,63.67,87.25
2003-09-01,79.31,62.64,90.7
2004-09-01,80.15,61.98,92.37
2005-09-01,80.16,62.31,95.85
2006-09-01,82.31,63.55,94.35
2007-09-01,82.11,62.68,92.96
2008-09-01,86.1,61.81,94.64
2009-09-01,85.02,63.12,97.44
2010-09-01,83.83,63.65,98.75
2011-09-01,85.48,64.14,97.92
2012-09-01,87.29,64.84,100.45
2013-09-01,89.41,65.52,98.03
2014-09-01,89.54,67.33,95.03
2015-09-01,89.77,68.65,97.05
2016-09-01,89.78,67.02,103.1
2017-09-01,86.68,64.05,100.01
2018-09-01,86.28,62.4,99.39
2019-09-01,87.59,63.56,96.32
2020-09-01,85.94,63.13,101.4
2021-09-01,86.76,62.57,101.04
2022-09-01,89.65,63.42,104.6
2023-09-01,84.91,63.14,105.94
2024-09-01,85.71,60.3,101.81
2025-09-01,87.59,59.27,103.17
2026-09-01,88.09,61.56,103.58
2027-09-01,88.32,61.3,105.24
2028-09-01,90.19,60.92,104.75
2029-09-01,90.88,60.45,109.38
2030-09-01,91.25,59.2,108.23
2031-09-01,93.64,58.23,104.96
2032-09-01,91.82,57.22,109.78
2033-09-01,90.16,58.58,113.39
2034-09-01,90.03,57.55,111.68
2035-09-01,91.46,55.28,111.85
2036-09-01,90.19,54.67,109.05
2037-09-01,91.33,55.01,114.55
2038-09-01,92.02,56.5,117.37
2039-09-01,90.59,55.81,115.18
2040-09-01,89.13,56.76,115.3
2041-09-01,94.3,56.41,114.34
2042-09-01,94.12,56.38,116.62
2043-09-01,91.96,54.4,119.29
2044-09-01,93.49,54,116.28
2045-09-01,93.14,53.81,116.13
2046-09-01,93.76,53.04,113.8
2047-09-01,94.22,52.86,118.36
2048-09-01,98.3,52.36,118.45
2049-09-01,97.12,51.01,124.44
2050-09-01,96,48.54,122.69
2051-09-01,95.33,49.54,124.94
2052-09-01,100.58,48.97,124.14
2053-09-01,100.53,48.18,127.23
2054-09-01,99.76,49.52,131.96
2055-09-01,98.05,49.17,133.23
2056-09-01,97.73,47.51,135.81
2057-09-01,99.3,50.42,137.45
2058-09-01,96.84,50.46,143.08
2059-09-01,98.53,52.87,139.53
2060-09-01,96.75,54.32,139.89
2061-09-01,97.07,56.7,143.75
2062-09-01,98.82,56.53,144.59
2063-09-01,100.7,57.35,143.1
2064-09-01,101.22,57.62,150.72
2065-09-01,98.71,58.83,156.68
2066-09-01,98.23,58.33,155.74
2067-09-01,97.46,58.13,154.52
2068-09-01,96.01,55.25,158.3
2069-09-01,93,56.79,160.73
2070-09-01,96.78,55.7,159.58
2071-09-01,95.82,56.18,161.02
2072-09-01,95.78,56.72,161.7
2073-09-01,102.32,56.29,165.66
2074-09-01,102.8,55.22,167.71
2075-09-01,103.32,53.58,171.23
2076-09-01,103.49,53.54,178.76
2077-09-01,103.17,53.12,177.45
2078-09-01,101.63,52.97,176.25
2079-09-01,104.01,53.55,172.77
2080-09-01,105.94,53.13,178.87
2081-09-01,108.44,54.9,176.08
2082-09-01,108.18,56.35,176.59
2083-09-01,112.74,54.01,180.02
2084-09-01,113.01,54.22,180.05
2085-09-01,114.28,55.92,180.94
