"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.66,33.74,36.51
1995-09-01,34.85,33.72,36.72
1996-09-01,34.96,34.08,36.71
1997-09-01,34.92,34.06,37.02
1998-09-01,35.46,34.06,37.4
1999-09-01,35.55,34.31,37.52
2000-09-01,35.75,34.48,37.23
2001-09-01,35.15,34.6,38.23
2002-09-01,35.52,34.37,38.27
2003-09-01,35.81,34.28,38.49
2004-09-01,35.97,33.94,38.55
2005-09-01,36.05,33.72,39.1
2006-09-01,36.22,33.64,39.27
2007-09-01,36.26,34.06,40.73
2008-09-01,36.81,34.69,41.72
2009-09-01,37.38,34.73,42.13
2010-09-01,37.16,34.8,42.68
2011-09-01,37.66,34.88,43.71
2012-09-01,37.48,34.59,43.68
2013-09-01,37.48,34.89,44.12
2014-09-01,37.23,34.79,44.32
2015-09-01,37.28,34.46,44.26
2016-09-01,37.33,34,44.63
2017-09-01,37.18,33.82,44.54
2018-09-01,37.12,34.14,44.94
2019-09-01,37.76,34.78,45.64
2020-09-01,37.99,35.46,45.73
2021-09-01,37.46,35.67,46.2
2022-09-01,38.5,35.92,46.67
2023-09-01,38.55,36.21,46.15
2024-09-01,38.59,36.28,46.28
2025-09-01,38.71,36.45,47.16
2026-09-01,39,36.75,47.24
2027-09-01,39.29,36.49,47.26
2028-09-01,39.54,36.76,47.89
2029-09-01,39.51,36.97,47.99
2030-09-01,39.38,36.73,48.33
2031-09-01,39.39,36.32,47.52
2032-09-01,39.77,36.16,47.69
2033-09-01,40.13,36.15,47.34
2034-09-01,40.34,35.64,46.87
2035-09-01,40.58,35.85,46.97
2036-09-01,40.89,35.85,47.02
2037-09-01,41.11,35.82,45.89
2038-09-01,40.95,35.03,46.4
2039-09-01,40.89,34.98,46.68
2040-09-01,41.29,34.05,46.61
2041-09-01,41.9,34.09,47.31
2042-09-01,41.94,34.68,47.82
2043-09-01,41.81,34.53,48.17
2044-09-01,42.09,34.52,48.21
2045-09-01,42.66,34.96,48.53
2046-09-01,42.55,35.37,48.8
2047-09-01,42.72,35.78,48.88
2048-09-01,42.37,36.1,48.8
2049-09-01,42.01,36.03,48.34
2050-09-01,42.1,36.3,47.92
2051-09-01,42.66,36.86,47.3
2052-09-01,42.51,37.01,46.97
2053-09-01,42.84,37.28,47.23
2054-09-01,42.67,37.42,47.58
2055-09-01,42.75,37.65,47.23
2056-09-01,43.12,37.51,47.65
2057-09-01,43.28,37.56,47.66
2058-09-01,43.21,37.13,47.88
2059-09-01,43.92,36.85,48.05
2060-09-01,44.46,37.03,48.14
2061-09-01,45.17,38.1,47.97
2062-09-01,45.25,37.97,47.15
2063-09-01,45.64,37.83,47.46
2064-09-01,46.14,38.17,47.94
2065-09-01,46.45,38.38,48.63
2066-09-01,46.33,38.23,49.07
2067-09-01,46.5,38.59,49.39
2068-09-01,46.52,38.69,50.44
2069-09-01,46.45,38.38,50.79
2070-09-01,46.89,38.79,50.74
2071-09-01,46.5,38.97,51.49
2072-09-01,46.26,39.41,51.55
2073-09-01,46.83,39.56,51.96
2074-09-01,47.5,40.3,53.26
2075-09-01,47.26,40.87,53.91
2076-09-01,47.9,40.73,53.96
2077-09-01,48.23,39.95,55.98
2078-09-01,48.12,40.1,56.56
2079-09-01,48.66,40.49,56.88
2080-09-01,49.07,40.35,57.87
2081-09-01,49.35,39.99,57.53
2082-09-01,50.3,39.79,57.47
2083-09-01,50.22,39.58,57.05
2084-09-01,50.33,39.56,58.24
2085-09-01,50.26,39.54,59.54
