"Date","median","lower_90ci","upper_90ci"
1994-01-01,2039,1981,2093
1995-01-01,2038,1983,2065
1996-01-01,2028,1987,2068
1997-01-01,2027,1980,2066
1998-01-01,2025,1979,2069
1999-01-01,2035,1987,2065
2000-01-01,2026,1979,2076
2001-01-01,2022,1980,2060
2002-01-01,2027,1977,2038
2003-01-01,2026,1955,2046
2004-01-01,2012,1943,2052
2005-01-01,2021,1940,2062
2006-01-01,2021,1943,2062
2007-01-01,2015,1931,2067
2008-01-01,2010,1927,2069
2009-01-01,2009,1908,2072
2010-01-01,2012,1903,2094
2011-01-01,2011,1909,2117
2012-01-01,2013,1902,2115
2013-01-01,2026,1889,2114
2014-01-01,2027,1873,2126
2015-01-01,2023,1882,2115
2016-01-01,2017,1871,2092
2017-01-01,2003,1871,2103
2018-01-01,2003,1881,2102
2019-01-01,2000,1872,2085
2020-01-01,2003,1867,2073
2021-01-01,2007,1872,2081
2022-01-01,2001,1833,2069
2023-01-01,2012,1818,2062
2024-01-01,2000,1817,2065
2025-01-01,2007,1807,2053
2026-01-01,1995,1792,2051
2027-01-01,1970,1783,2072
2028-01-01,1975,1764,2081
2029-01-01,1987,1752,2090
2030-01-01,1994,1747,2100
2031-01-01,1996,1735,2103
2032-01-01,1993,1709,2102
2033-01-01,2005,1690,2105
2034-01-01,2012,1692,2092
2035-01-01,2017,1683,2084
2036-01-01,2008,1668,2080
2037-01-01,2012,1648,2090
2038-01-01,2005,1667,2101
2039-01-01,2006,1658,2099
2040-01-01,2013,1658,2097
2041-01-01,2021,1674,2082
2042-01-01,2018,1673,2082
2043-01-01,2015,1700,2094
2044-01-01,1999,1695,2099
2045-01-01,1997,1696,2084
2046-01-01,1997,1684,2096
2047-01-01,1999,1669,2086
2048-01-01,2004,1649,2090
2049-01-01,2005,1646,2090
2050-01-01,2000,1619,2090
2051-01-01,1995,1597,2093
2052-01-01,1987,1612,2102
2053-01-01,2004,1597,2106
2054-01-01,1997,1588,2112
2055-01-01,1988,1560,2117
2056-01-01,1976,1556,2113
2057-01-01,1985,1558,2131
2058-01-01,1989,1554,2137
2059-01-01,1981,1541,2136
2060-01-01,1977,1541,2154
2061-01-01,1974,1525,2170
2062-01-01,1965,1521,2154
2063-01-01,1953,1520,2142
2064-01-01,1950,1496,2148
2065-01-01,1934,1483,2157
2066-01-01,1941,1465,2170
2067-01-01,1929,1455,2178
2068-01-01,1939,1423,2175
2069-01-01,1924,1416,2169
2070-01-01,1901,1421,2170
2071-01-01,1894,1401,2153
2072-01-01,1894,1412,2158
2073-01-01,1900,1391,2164
2074-01-01,1915,1390,2171
2075-01-01,1911,1380,2171
2076-01-01,1890,1374,2183
2077-01-01,1887,1375,2177
2078-01-01,1894,1389,2168
2079-01-01,1897,1421,2186
2080-01-01,1892,1430,2176
2081-01-01,1881,1426,2175
2082-01-01,1882,1411,2182
2083-01-01,1875,1418,2150
2084-01-01,1871,1415,2145
2085-01-01,1865,1436,2140
