"Date","median","lower_90ci","upper_90ci"
1994-01-01,707,683,742
1995-01-01,708,689,727
1996-01-01,702,684,733
1997-01-01,705,680,738
1998-01-01,702,678,741
1999-01-01,699,673,748
2000-01-01,696,672,742
2001-01-01,685,669,760
2002-01-01,684,661,751
2003-01-01,693,636,759
2004-01-01,689,616,747
2005-01-01,695,607,742
2006-01-01,702,605,749
2007-01-01,694,620,745
2008-01-01,704,607,742
2009-01-01,703,596,754
2010-01-01,706,594,745
2011-01-01,712,592,743
2012-01-01,701,587,743
2013-01-01,698,583,745
2014-01-01,693,573,749
2015-01-01,686,558,748
2016-01-01,687,539,739
2017-01-01,682,539,737
2018-01-01,691,531,741
2019-01-01,689,526,729
2020-01-01,687,518,730
2021-01-01,681,504,733
2022-01-01,677,487,727
2023-01-01,681,485,729
2024-01-01,675,474,730
2025-01-01,676,472,729
2026-01-01,667,474,727
2027-01-01,655,468,726
2028-01-01,655,455,722
2029-01-01,655,448,729
2030-01-01,657,437,740
2031-01-01,657,438,742
2032-01-01,668,426,739
2033-01-01,671,435,739
2034-01-01,681,437,728
2035-01-01,671,430,717
2036-01-01,666,419,718
2037-01-01,671,397,716
2038-01-01,660,397,721
2039-01-01,643,395,721
2040-01-01,647,385,712
2041-01-01,653,377,719
2042-01-01,645,369,724
2043-01-01,647,366,726
2044-01-01,639,363,735
2045-01-01,635,367,733
2046-01-01,644,369,731
2047-01-01,643,362,720
2048-01-01,643,358,728
2049-01-01,643,350,723
2050-01-01,637,340,718
2051-01-01,624,335,733
2052-01-01,624,329,724
2053-01-01,620,325,725
2054-01-01,618,327,728
2055-01-01,619,323,724
2056-01-01,609,316,743
2057-01-01,607,309,747
2058-01-01,606,308,743
2059-01-01,594,304,739
2060-01-01,585,296,731
2061-01-01,583,282,731
2062-01-01,589,283,725
2063-01-01,590,272,715
2064-01-01,586,264,715
2065-01-01,580,258,713
2066-01-01,576,246,710
2067-01-01,578,244,710
2068-01-01,573,239,714
2069-01-01,572,231,714
2070-01-01,574,229,716
2071-01-01,563,228,714
2072-01-01,553,226,723
2073-01-01,547,219,718
2074-01-01,542,212,711
2075-01-01,546,205,707
2076-01-01,534,194,697
2077-01-01,538,191,712
2078-01-01,536,190,705
2079-01-01,535,196,699
2080-01-01,528,188,700
2081-01-01,528,186,688
2082-01-01,527,190,689
2083-01-01,524,184,672
2084-01-01,529,166,663
2085-01-01,525,163,666
