"Date","median","lower_90ci","upper_90ci"
1994-01-01,1646,1611,1679
1995-01-01,1638,1614,1667
1996-01-01,1632,1602,1657
1997-01-01,1637,1594,1659
1998-01-01,1633,1580,1662
1999-01-01,1630,1584,1653
2000-01-01,1630,1579,1646
2001-01-01,1629,1579,1651
2002-01-01,1621,1581,1651
2003-01-01,1618,1570,1649
2004-01-01,1619,1566,1649
2005-01-01,1626,1555,1662
2006-01-01,1621,1550,1669
2007-01-01,1628,1558,1680
2008-01-01,1616,1556,1678
2009-01-01,1616,1547,1683
2010-01-01,1629,1549,1679
2011-01-01,1640,1553,1675
2012-01-01,1631,1546,1681
2013-01-01,1633,1545,1688
2014-01-01,1650,1524,1699
2015-01-01,1642,1526,1708
2016-01-01,1630,1527,1704
2017-01-01,1639,1523,1715
2018-01-01,1635,1518,1725
2019-01-01,1627,1499,1700
2020-01-01,1639,1483,1708
2021-01-01,1652,1488,1720
2022-01-01,1651,1459,1713
2023-01-01,1656,1441,1713
2024-01-01,1644,1430,1714
2025-01-01,1634,1424,1722
2026-01-01,1623,1410,1729
2027-01-01,1615,1413,1731
2028-01-01,1622,1409,1726
2029-01-01,1629,1400,1736
2030-01-01,1624,1392,1726
2031-01-01,1615,1387,1737
2032-01-01,1609,1365,1757
2033-01-01,1615,1367,1767
2034-01-01,1625,1386,1766
2035-01-01,1637,1367,1765
2036-01-01,1638,1356,1768
2037-01-01,1636,1342,1768
2038-01-01,1638,1347,1759
2039-01-01,1638,1337,1771
2040-01-01,1636,1332,1788
2041-01-01,1631,1315,1798
2042-01-01,1620,1307,1794
2043-01-01,1624,1299,1796
2044-01-01,1644,1296,1806
2045-01-01,1629,1292,1805
2046-01-01,1618,1298,1803
2047-01-01,1611,1287,1800
2048-01-01,1606,1258,1815
2049-01-01,1611,1260,1825
2050-01-01,1597,1239,1825
2051-01-01,1586,1232,1827
2052-01-01,1605,1235,1838
2053-01-01,1602,1230,1840
2054-01-01,1608,1232,1837
2055-01-01,1598,1232,1839
2056-01-01,1616,1233,1857
2057-01-01,1625,1238,1867
2058-01-01,1615,1236,1878
2059-01-01,1614,1219,1889
2060-01-01,1617,1213,1899
2061-01-01,1641,1214,1873
2062-01-01,1629,1209,1864
2063-01-01,1622,1209,1857
2064-01-01,1621,1173,1855
2065-01-01,1624,1169,1841
2066-01-01,1625,1138,1856
2067-01-01,1625,1138,1863
2068-01-01,1617,1129,1873
2069-01-01,1624,1133,1870
2070-01-01,1623,1130,1861
2071-01-01,1608,1133,1872
2072-01-01,1613,1144,1883
2073-01-01,1603,1135,1887
2074-01-01,1602,1138,1882
2075-01-01,1597,1136,1898
2076-01-01,1605,1110,1900
2077-01-01,1604,1107,1899
2078-01-01,1601,1121,1905
2079-01-01,1600,1130,1911
2080-01-01,1596,1131,1903
2081-01-01,1603,1130,1897
2082-01-01,1609,1136,1891
2083-01-01,1595,1131,1878
2084-01-01,1596,1118,1881
2085-01-01,1599,1132,1891
