"Date","median","lower_90ci","upper_90ci"
1994-03-01,285.39,278.11,293.86
1995-03-01,282.6,275.81,295.56
1996-03-01,284.75,271.46,293.87
1997-03-01,284.9,277.32,293.02
1998-03-01,287.24,275.52,292.33
1999-03-01,289.92,269.75,298.53
2000-03-01,287.45,274,297.77
2001-03-01,286.51,278.27,301.16
2002-03-01,288.94,276.21,301.56
2003-03-01,291.62,268.72,301.55
2004-03-01,287.12,267.41,299.81
2005-03-01,287.26,260.77,308.63
2006-03-01,288.33,261.2,309.59
2007-03-01,294.09,260.28,305.98
2008-03-01,289.11,261.66,309.1
2009-03-01,287.64,261.9,308.35
2010-03-01,285.19,261.15,313.45
2011-03-01,283.71,259.88,315.49
2012-03-01,282.17,249.86,321.07
2013-03-01,281.32,247.75,320.78
2014-03-01,281.64,245.01,325.38
2015-03-01,280.07,235.11,325.6
2016-03-01,279.93,232.24,323.49
2017-03-01,278.03,229.36,325.87
2018-03-01,278.29,229.66,322.86
2019-03-01,277.08,226.85,328.9
2020-03-01,277.47,222.01,327.88
2021-03-01,276.16,214.53,329.44
2022-03-01,273.57,211.43,336.66
2023-03-01,275.7,215.34,340.76
2024-03-01,278.42,220.17,342.67
2025-03-01,274.11,221.37,344.02
2026-03-01,268.17,211.83,346.52
2027-03-01,266.65,204.63,347.45
2028-03-01,260.2,204.21,349.2
2029-03-01,257.47,205.55,353.72
2030-03-01,257.17,202.17,359.87
2031-03-01,253.85,197.07,360.06
2032-03-01,256.95,201.32,359.07
2033-03-01,258.6,198.72,356.86
2034-03-01,264.44,197.29,363.54
2035-03-01,267.7,198.19,359.27
2036-03-01,268.53,199.89,358.01
2037-03-01,266.91,197.27,357.26
2038-03-01,271.44,196.5,354.12
2039-03-01,269.74,197.95,353.68
2040-03-01,266.11,195.05,354.19
2041-03-01,271.66,190.51,356.95
2042-03-01,272.69,188.48,357.39
2043-03-01,274.28,190.04,362.09
2044-03-01,274.16,180.44,357.87
2045-03-01,275.86,181.97,359.79
2046-03-01,274.85,183.18,356.4
2047-03-01,270.8,180.68,355
2048-03-01,270.42,176.04,357.97
2049-03-01,268.12,174.25,352.1
2050-03-01,269.44,175.35,349.14
2051-03-01,267.6,174.13,345.57
2052-03-01,263.51,172.38,337.56
2053-03-01,261.75,168.55,335.88
2054-03-01,258.7,165.24,334.93
2055-03-01,259.66,163.77,335.49
2056-03-01,263.04,156.49,333.98
2057-03-01,263.82,149.5,334.19
2058-03-01,266.46,147.89,333.7
2059-03-01,267.01,147.9,329.68
2060-03-01,271.75,147.76,319.52
2061-03-01,273.21,139.57,328.27
2062-03-01,269.5,143.51,333.29
2063-03-01,264.78,139.78,334.37
2064-03-01,261.19,136.95,322.5
2065-03-01,256.92,137.04,320.1
2066-03-01,261.14,133.05,323.13
2067-03-01,260.14,130.32,322.67
2068-03-01,256.87,124.8,320.96
2069-03-01,258.3,116.24,324.71
2070-03-01,261.7,115.03,321.38
2071-03-01,258.69,115.78,315.41
2072-03-01,259.25,117.83,312.76
2073-03-01,255.6,112.41,307.53
2074-03-01,254.45,106.43,306.97
2075-03-01,261.44,101.68,304.15
2076-03-01,259.07,93.6,305.67
2077-03-01,265.37,91,307.89
2078-03-01,264.44,91.11,303.15
2079-03-01,260.17,88.91,308.81
2080-03-01,259.95,86.71,306.27
2081-03-01,256.42,85.48,305.44
2082-03-01,254.01,86.21,311.91
2083-03-01,249.5,87.13,309.03
2084-03-01,251.4,75.39,306.97
2085-03-01,254.82,72.84,300.22
