"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.87,223.72,244.01
1995-06-01,232.46,220.43,244.03
1996-06-01,232.66,219.85,241.55
1997-06-01,230.05,221.37,242.98
1998-06-01,229.18,219.77,238.39
1999-06-01,228.77,218.01,239.81
2000-06-01,228,216.18,238.86
2001-06-01,229.25,212.52,237.84
2002-06-01,228.65,213.89,236.76
2003-06-01,228.6,211.23,237.47
2004-06-01,222.82,209.39,237.14
2005-06-01,226.88,202.59,241.38
2006-06-01,227.5,198.89,247.39
2007-06-01,221.89,196.81,252.14
2008-06-01,222.16,194.49,252.57
2009-06-01,220.49,199.98,251.35
2010-06-01,222.88,201.87,254.32
2011-06-01,227,201.92,256.53
2012-06-01,231.18,201.77,254.87
2013-06-01,233.7,196.43,255.28
2014-06-01,237.51,189.16,260.99
2015-06-01,235.7,192.87,261.95
2016-06-01,235.99,193.95,260.45
2017-06-01,232.34,189.56,264.66
2018-06-01,232.25,184.21,261.86
2019-06-01,231.78,180.12,261.44
2020-06-01,228.71,175.07,258.63
2021-06-01,229.46,177.01,262.99
2022-06-01,230.47,173.84,260.77
2023-06-01,230.16,170.07,258.77
2024-06-01,224.79,173.48,254.29
2025-06-01,225.3,166.02,255.53
2026-06-01,221.79,160.59,255.27
2027-06-01,226.52,162.12,251.15
2028-06-01,229.98,162.47,253.48
2029-06-01,226.89,159.88,255.2
2030-06-01,226.01,155.3,249.86
2031-06-01,226.49,151.78,252.06
2032-06-01,222.32,148.16,252.92
2033-06-01,225.09,152.81,260.33
2034-06-01,221.71,145.65,259.12
2035-06-01,218.78,146.39,254.04
2036-06-01,215.66,148.59,254.44
2037-06-01,217.49,147.67,253.65
2038-06-01,220.78,148.34,262.26
2039-06-01,223.4,142.57,265.34
2040-06-01,227.92,142.46,262.98
2041-06-01,224.16,147.98,270.27
2042-06-01,224.72,145.64,272.68
2043-06-01,226.65,147.01,268.91
2044-06-01,225.07,149.1,268.81
2045-06-01,223.77,151.27,260.61
2046-06-01,227.55,153.27,258.23
2047-06-01,228.77,152.13,255.4
2048-06-01,231.34,147.96,260.25
2049-06-01,229.81,145.61,264.35
2050-06-01,231.78,145.27,266.09
2051-06-01,230.39,145.26,267.53
2052-06-01,232.86,143.03,274.53
2053-06-01,237.06,143.02,275.4
2054-06-01,237.88,138.66,282.68
2055-06-01,233.9,137.45,286.65
2056-06-01,239.85,138.23,290.62
2057-06-01,236.5,134.59,295.72
2058-06-01,233.31,132.66,300.95
2059-06-01,231.7,133.29,304.25
2060-06-01,230.61,135.55,304.47
2061-06-01,233.64,136.7,307.77
2062-06-01,237.94,134.07,302.11
2063-06-01,242.99,131.07,297.27
2064-06-01,241.45,130.48,301.87
2065-06-01,242.35,130.99,309.15
2066-06-01,240.38,127.14,316.3
2067-06-01,243.21,126.01,314.68
2068-06-01,236.99,121.86,314.08
2069-06-01,232.63,124.91,315.59
2070-06-01,234.93,130.56,324.22
2071-06-01,234.71,125.03,318.55
2072-06-01,243.36,126.43,323.46
2073-06-01,246.71,125.97,328.42
2074-06-01,247.01,125.09,329.3
2075-06-01,246.31,123.89,332.01
2076-06-01,243.74,119.34,337.53
2077-06-01,242.44,120.14,337.12
2078-06-01,240.07,122.11,338.03
2079-06-01,239.64,123.12,338.58
2080-06-01,238.02,122.38,335.63
2081-06-01,239.46,122.57,339.09
2082-06-01,240.16,122.88,336.37
2083-06-01,238.28,121.61,329.73
2084-06-01,233.75,122.8,332.64
2085-06-01,235.8,124.44,330.45
