"Date","median","lower_90ci","upper_90ci"
1994-01-01,1266,1236,1293
1995-01-01,1258,1234,1281
1996-01-01,1250,1230,1288
1997-01-01,1256,1228,1290
1998-01-01,1253,1222,1278
1999-01-01,1250,1230,1277
2000-01-01,1239,1214,1287
2001-01-01,1238,1214,1281
2002-01-01,1247,1215,1278
2003-01-01,1242,1198,1309
2004-01-01,1237,1184,1306
2005-01-01,1244,1179,1334
2006-01-01,1236,1172,1327
2007-01-01,1228,1170,1318
2008-01-01,1233,1155,1308
2009-01-01,1223,1153,1297
2010-01-01,1225,1143,1300
2011-01-01,1238,1132,1287
2012-01-01,1237,1130,1299
2013-01-01,1241,1121,1301
2014-01-01,1239,1109,1322
2015-01-01,1264,1103,1315
2016-01-01,1252,1086,1320
2017-01-01,1256,1085,1328
2018-01-01,1248,1066,1334
2019-01-01,1240,1074,1335
2020-01-01,1235,1076,1349
2021-01-01,1240,1062,1360
2022-01-01,1244,1044,1380
2023-01-01,1227,1039,1366
2024-01-01,1210,1040,1339
2025-01-01,1197,1041,1350
2026-01-01,1192,1042,1361
2027-01-01,1183,1036,1373
2028-01-01,1200,1025,1381
2029-01-01,1201,1003,1387
2030-01-01,1205,992,1386
2031-01-01,1206,986,1373
2032-01-01,1196,970,1377
2033-01-01,1192,975,1370
2034-01-01,1178,972,1363
2035-01-01,1180,973,1351
2036-01-01,1189,977,1331
2037-01-01,1187,970,1343
2038-01-01,1189,978,1374
2039-01-01,1183,979,1366
2040-01-01,1166,988,1383
2041-01-01,1165,985,1412
2042-01-01,1140,979,1434
2043-01-01,1150,985,1435
2044-01-01,1163,985,1429
2045-01-01,1161,981,1422
2046-01-01,1149,984,1416
2047-01-01,1135,967,1404
2048-01-01,1127,964,1422
2049-01-01,1132,946,1427
2050-01-01,1133,927,1421
2051-01-01,1122,938,1461
2052-01-01,1131,942,1479
2053-01-01,1136,935,1507
2054-01-01,1143,930,1528
2055-01-01,1142,915,1549
2056-01-01,1134,898,1570
2057-01-01,1141,902,1576
2058-01-01,1151,894,1575
2059-01-01,1135,895,1575
2060-01-01,1122,901,1576
2061-01-01,1130,908,1603
2062-01-01,1138,905,1614
2063-01-01,1133,907,1633
2064-01-01,1122,898,1650
2065-01-01,1101,895,1676
2066-01-01,1095,873,1702
2067-01-01,1110,873,1703
2068-01-01,1098,861,1720
2069-01-01,1087,850,1749
2070-01-01,1097,850,1759
2071-01-01,1093,853,1766
2072-01-01,1090,853,1788
2073-01-01,1069,854,1807
2074-01-01,1062,853,1830
2075-01-01,1069,852,1866
2076-01-01,1056,837,1898
2077-01-01,1048,840,1916
2078-01-01,1051,840,1913
2079-01-01,1051,847,1941
2080-01-01,1037,851,1973
2081-01-01,1021,841,1956
2082-01-01,1020,841,1941
2083-01-01,1012,833,1939
2084-01-01,1003,821,1965
2085-01-01,1014,830,1964
