"Date","median","lower_90ci","upper_90ci"
1994-06-01,537.08,521.34,575.32
1995-06-01,540.71,525.59,571.62
1996-06-01,537.27,522.65,568.94
1997-06-01,535.02,515.4,559.18
1998-06-01,536.79,525.37,554.33
1999-06-01,539.75,521.37,559.24
2000-06-01,541.17,517.44,557.45
2001-06-01,540.61,512.28,573.2
2002-06-01,536.87,507.64,577.52
2003-06-01,540.42,503.53,572.19
2004-06-01,540.91,493.29,580
2005-06-01,544.52,498.45,578.75
2006-06-01,540.2,497.08,577.49
2007-06-01,542.31,493.35,581.62
2008-06-01,539.7,496.87,594.95
2009-06-01,541.72,485.38,600.12
2010-06-01,539.73,481.33,600.72
2011-06-01,533.52,473.93,603.98
2012-06-01,537.08,478.6,604.39
2013-06-01,546.39,482.2,609.12
2014-06-01,550.83,475.71,617.72
2015-06-01,553.94,483.26,621.71
2016-06-01,558.36,493.84,612.6
2017-06-01,559.54,496.08,609.82
2018-06-01,552.69,496.58,616.23
2019-06-01,546.65,496.43,604.45
2020-06-01,552.99,492.09,604.25
2021-06-01,549.7,495.04,612.53
2022-06-01,556.22,483.63,616.69
2023-06-01,545.99,476.54,614.84
2024-06-01,550.68,468.46,610.78
2025-06-01,557.96,461.98,600.38
2026-06-01,555.07,464.56,615.57
2027-06-01,564.04,464.96,615.53
2028-06-01,571.95,453.86,611.46
2029-06-01,557.66,451.82,613.71
2030-06-01,557.99,440.08,609.3
2031-06-01,563.78,424.6,610.25
2032-06-01,567.09,426.21,618.78
2033-06-01,568.05,435.6,634.77
2034-06-01,562.46,421.96,625.79
2035-06-01,558.71,421.65,617.22
2036-06-01,557.57,420.86,620.35
2037-06-01,560.32,420.86,622.56
2038-06-01,554.94,419.41,625.52
2039-06-01,557.17,409.27,623.32
2040-06-01,552.62,407.48,635.96
2041-06-01,554.35,404.37,641.65
2042-06-01,552.83,396.76,652.06
2043-06-01,551.52,388.29,657.18
2044-06-01,540.93,383.24,670.77
2045-06-01,541.22,388.49,657.9
2046-06-01,547.07,391.79,639.34
2047-06-01,551.64,388.23,639.14
2048-06-01,550.09,380.98,642.97
2049-06-01,552.91,383.26,645.75
2050-06-01,556.6,376.49,640.03
2051-06-01,545.02,388.92,638.6
2052-06-01,557.39,391.21,647.22
2053-06-01,558.67,388.79,663.45
2054-06-01,559.18,388.64,669.99
2055-06-01,544.78,383.23,667.2
2056-06-01,543.37,392.94,668.3
2057-06-01,538.48,402.68,669.73
2058-06-01,537.06,396.82,689.16
2059-06-01,544.75,398.36,694.32
2060-06-01,550.33,412.36,690.08
2061-06-01,552.79,410.46,708.12
2062-06-01,551.55,402.74,701.12
2063-06-01,550.49,399.75,688.08
2064-06-01,542.55,404.53,693.68
2065-06-01,529.78,406.89,693.45
2066-06-01,533.94,397.31,700.65
2067-06-01,527.04,389.26,697.01
2068-06-01,524.96,380.24,703.12
2069-06-01,523.87,378.89,713.22
2070-06-01,522.71,389.84,724.82
2071-06-01,529.99,389.43,727.97
2072-06-01,531.14,393.35,726.06
2073-06-01,535.95,394.63,732.24
2074-06-01,538.68,393,720.71
2075-06-01,529.17,386.71,732.21
2076-06-01,527.2,387.14,732.04
2077-06-01,528.55,389.96,729.62
2078-06-01,533.71,388.46,726.13
2079-06-01,528.87,392.17,729.18
2080-06-01,526.02,385.84,731.38
2081-06-01,537.74,385.11,740.96
2082-06-01,528.31,378.72,741.8
2083-06-01,542.63,374.16,724.37
2084-06-01,529.33,371.23,736.76
2085-06-01,534.22,394.39,730
