"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.15,0.1,0.18
1995-09-01,0.15,0.1,0.18
1996-09-01,0.15,0.11,0.19
1997-09-01,0.16,0.11,0.19
1998-09-01,0.16,0.1,0.19
1999-09-01,0.17,0.1,0.23
2000-09-01,0.17,0.1,0.25
2001-09-01,0.17,0.1,0.27
2002-09-01,0.18,0.11,0.29
2003-09-01,0.17,0.12,0.29
2004-09-01,0.18,0.12,0.29
2005-09-01,0.18,0.12,0.31
2006-09-01,0.18,0.12,0.31
2007-09-01,0.18,0.11,0.32
2008-09-01,0.18,0.11,0.33
2009-09-01,0.19,0.11,0.32
2010-09-01,0.2,0.11,0.32
2011-09-01,0.22,0.1,0.33
2012-09-01,0.21,0.09,0.37
2013-09-01,0.21,0.09,0.39
2014-09-01,0.2,0.09,0.4
2015-09-01,0.21,0.09,0.4
2016-09-01,0.2,0.09,0.41
2017-09-01,0.21,0.1,0.41
2018-09-01,0.21,0.1,0.41
2019-09-01,0.22,0.1,0.41
2020-09-01,0.22,0.1,0.41
2021-09-01,0.21,0.11,0.41
2022-09-01,0.23,0.1,0.42
2023-09-01,0.22,0.11,0.42
2024-09-01,0.21,0.12,0.44
2025-09-01,0.21,0.12,0.44
2026-09-01,0.21,0.11,0.45
2027-09-01,0.21,0.11,0.46
2028-09-01,0.22,0.1,0.46
2029-09-01,0.23,0.11,0.44
2030-09-01,0.23,0.11,0.43
2031-09-01,0.23,0.1,0.43
2032-09-01,0.22,0.1,0.44
2033-09-01,0.22,0.1,0.44
2034-09-01,0.22,0.1,0.43
2035-09-01,0.23,0.1,0.43
2036-09-01,0.24,0.1,0.45
2037-09-01,0.24,0.1,0.46
2038-09-01,0.24,0.1,0.46
2039-09-01,0.25,0.1,0.48
2040-09-01,0.25,0.1,0.49
2041-09-01,0.25,0.1,0.5
2042-09-01,0.25,0.1,0.52
2043-09-01,0.24,0.11,0.53
2044-09-01,0.24,0.11,0.53
2045-09-01,0.25,0.12,0.54
2046-09-01,0.25,0.12,0.53
2047-09-01,0.25,0.12,0.55
2048-09-01,0.26,0.12,0.57
2049-09-01,0.27,0.11,0.58
2050-09-01,0.27,0.12,0.57
2051-09-01,0.28,0.12,0.57
2052-09-01,0.29,0.12,0.59
2053-09-01,0.29,0.12,0.62
2054-09-01,0.3,0.13,0.63
2055-09-01,0.31,0.13,0.65
2056-09-01,0.33,0.13,0.71
2057-09-01,0.35,0.12,0.72
2058-09-01,0.36,0.12,0.73
2059-09-01,0.36,0.12,0.73
2060-09-01,0.36,0.12,0.75
2061-09-01,0.37,0.14,0.74
2062-09-01,0.37,0.14,0.73
2063-09-01,0.35,0.16,0.74
2064-09-01,0.36,0.18,0.76
2065-09-01,0.37,0.19,0.78
2066-09-01,0.39,0.2,0.81
2067-09-01,0.39,0.2,0.83
2068-09-01,0.39,0.2,0.86
2069-09-01,0.38,0.2,0.86
2070-09-01,0.38,0.2,0.9
2071-09-01,0.4,0.21,0.96
2072-09-01,0.41,0.22,0.97
2073-09-01,0.42,0.22,0.98
2074-09-01,0.42,0.22,1.02
2075-09-01,0.41,0.22,1.03
2076-09-01,0.44,0.21,1.04
2077-09-01,0.45,0.22,1.04
2078-09-01,0.43,0.22,1.03
2079-09-01,0.42,0.21,1.07
2080-09-01,0.45,0.22,1.11
2081-09-01,0.46,0.22,1.15
2082-09-01,0.46,0.22,1.16
2083-09-01,0.47,0.22,1.15
2084-09-01,0.45,0.21,1.18
2085-09-01,0.44,0.23,1.2
