"Date","median","lower_90ci","upper_90ci"
1994-06-01,427.96,414.1,453.89
1995-06-01,431.28,420.31,447.69
1996-06-01,428.2,419.03,449.16
1997-06-01,426.68,409.68,445
1998-06-01,426.08,416.57,441.39
1999-06-01,428.7,421.13,444.6
2000-06-01,428.31,414,442.02
2001-06-01,434.45,405.76,453.66
2002-06-01,429.36,401.05,457.57
2003-06-01,432.14,400.9,453.87
2004-06-01,432.35,392.55,457.48
2005-06-01,433.13,390.64,456.06
2006-06-01,431.34,393.18,456.88
2007-06-01,429.31,386.81,458.14
2008-06-01,429.82,386.59,469.93
2009-06-01,431.94,376.55,477.02
2010-06-01,432.72,373.22,482.62
2011-06-01,427.9,366.3,484.57
2012-06-01,433.1,369.95,486.44
2013-06-01,445.27,373.4,489.47
2014-06-01,445.08,370.43,498.31
2015-06-01,449.45,373.29,502.27
2016-06-01,448.07,383.03,492.45
2017-06-01,451.68,384.18,491.65
2018-06-01,446.09,383.15,495.49
2019-06-01,443.35,387.97,485.4
2020-06-01,449.46,382.44,490.12
2021-06-01,446.86,385.31,496.52
2022-06-01,442.64,376.34,498.25
2023-06-01,436.91,370.95,507
2024-06-01,434.04,365.31,503.25
2025-06-01,444.81,357.18,495.22
2026-06-01,434.2,358.43,506.87
2027-06-01,441.2,362.18,506.08
2028-06-01,451.81,351.83,504.7
2029-06-01,438.56,348.68,507.26
2030-06-01,442.37,340.25,496.33
2031-06-01,446.81,328.9,502.9
2032-06-01,445.91,329.99,512.77
2033-06-01,453.11,338.62,526.83
2034-06-01,447.21,323.82,524.71
2035-06-01,447.58,323.34,515.66
2036-06-01,451.49,322.73,514.08
2037-06-01,455,322.59,520.01
2038-06-01,445.09,321.32,526.52
2039-06-01,446.77,311.45,525.86
2040-06-01,441.14,310.74,535.72
2041-06-01,443.22,307.73,542.22
2042-06-01,436.25,303.54,550.51
2043-06-01,431.14,294.63,555.93
2044-06-01,430.34,293.21,567.55
2045-06-01,422.5,296.11,557.2
2046-06-01,428.79,298.4,538.25
2047-06-01,427.48,296.27,539.11
2048-06-01,433.57,291.31,542.36
2049-06-01,440.96,294.46,546.45
2050-06-01,443.96,289.75,542.64
2051-06-01,442.83,300.42,540.03
2052-06-01,443.78,300.76,550.21
2053-06-01,444.92,299.88,560.55
2054-06-01,446.81,298.04,566.61
2055-06-01,437.6,294.2,563.59
2056-06-01,435.13,305.7,562.3
2057-06-01,438.86,310.59,563.87
2058-06-01,439.07,306.52,583.31
2059-06-01,444.01,308.12,591.04
2060-06-01,438.59,314.87,586.49
2061-06-01,441.04,308.49,601.67
2062-06-01,436.98,302.85,591.71
2063-06-01,435.51,303.65,580.06
2064-06-01,429.31,311.02,586.85
2065-06-01,419.94,306.65,588.51
2066-06-01,423.71,297,595.17
2067-06-01,416.36,290.28,596.41
2068-06-01,420.83,286.04,600.58
2069-06-01,424.16,285.06,608.19
2070-06-01,422.46,296.13,621.82
2071-06-01,422.6,298.81,623.44
2072-06-01,433.54,301.89,622.36
2073-06-01,437.36,305.45,629.15
2074-06-01,437.6,303.51,617.84
2075-06-01,427.6,301.49,628.78
2076-06-01,429.1,303.81,629.55
2077-06-01,428.81,301.2,625.63
2078-06-01,433.04,298.39,625.07
2079-06-01,425,299.74,628.13
2080-06-01,425.05,294.45,630.53
2081-06-01,425.18,295.96,639.84
2082-06-01,425.85,285.28,638.04
2083-06-01,432.42,283.75,624.39
2084-06-01,425.23,283.75,637.18
2085-06-01,426.1,302.96,633.64
