"Date","median","lower_90ci","upper_90ci"
1994-03-01,245.11,232.35,267.01
1995-03-01,244.49,234.8,261.62
1996-03-01,248.02,231.56,260.92
1997-03-01,249.58,227.66,262.14
1998-03-01,251.61,229.16,257.93
1999-03-01,249.28,235,258.97
2000-03-01,252.01,233.01,261.44
2001-03-01,245.67,231.88,259.68
2002-03-01,249.37,232.89,265.15
2003-03-01,248.17,227.03,266.08
2004-03-01,249.54,229.7,262.24
2005-03-01,253.17,234.75,266.58
2006-03-01,255.12,228.07,271.53
2007-03-01,249.11,229.16,271.9
2008-03-01,248.59,228.09,276.06
2009-03-01,245.78,225.26,280.87
2010-03-01,251.22,227.53,287.06
2011-03-01,253.31,225.8,283.45
2012-03-01,245.13,227.11,282.22
2013-03-01,245.31,220.99,281.44
2014-03-01,240.7,216.11,288.86
2015-03-01,241.61,217.34,295.08
2016-03-01,240.64,211.64,290.56
2017-03-01,244.11,214.25,298.32
2018-03-01,246.3,209.96,301.23
2019-03-01,249.87,210.68,297.94
2020-03-01,251.19,213.96,295.81
2021-03-01,250.1,209.67,298.46
2022-03-01,249.49,206.72,295.91
2023-03-01,251.64,205.83,293.77
2024-03-01,251.7,209.01,290.17
2025-03-01,250.56,208.79,287.78
2026-03-01,254.04,213.32,279.45
2027-03-01,253.11,207.92,277.95
2028-03-01,261.57,205.16,278.49
2029-03-01,264.61,197.76,281.02
2030-03-01,259.99,193.21,276.1
2031-03-01,263.75,190.61,272.69
2032-03-01,257.47,180.77,273.45
2033-03-01,259.96,178.58,275.94
2034-03-01,260.95,185.01,272.7
2035-03-01,257.3,182.53,271.07
2036-03-01,254.58,186.28,275.13
2037-03-01,256.24,181.99,280.83
2038-03-01,257.77,184.27,280.94
2039-03-01,253.35,185.77,283.13
2040-03-01,250.31,190.54,291.29
2041-03-01,254.42,187.37,297.76
2042-03-01,251.1,189.91,292.98
2043-03-01,253.61,192.97,296.83
2044-03-01,245.27,199.33,304.42
2045-03-01,245.69,198.7,310.84
2046-03-01,243.71,200.57,311.82
2047-03-01,238.13,200.02,314.32
2048-03-01,235.58,194.72,317.86
2049-03-01,235.95,191.92,322.33
2050-03-01,236.9,193.4,328.06
2051-03-01,231.98,191.8,332.45
2052-03-01,230.36,193.21,337.61
2053-03-01,230.51,195.7,336.09
2054-03-01,231.07,198.84,336.17
2055-03-01,231.97,196.71,332.2
2056-03-01,230.09,195.18,342.82
2057-03-01,221.69,195.89,345.38
2058-03-01,224.49,194.97,341.99
2059-03-01,215.9,193.92,344.03
2060-03-01,225.24,191,341.48
2061-03-01,222.75,197.06,346.22
2062-03-01,225.06,199.79,351.02
2063-03-01,225.04,207.86,351.65
2064-03-01,224.07,199.7,357.39
2065-03-01,225.34,193.28,357.91
2066-03-01,221.81,187.11,370.93
2067-03-01,221.33,188.91,375.71
2068-03-01,213.95,188.68,390.46
2069-03-01,216.59,183.8,395.61
2070-03-01,216.59,180.23,393.66
2071-03-01,213.98,180.62,393.63
2072-03-01,214.25,178.75,408.86
2073-03-01,216.12,188.23,405.26
2074-03-01,206.82,186.61,415.85
2075-03-01,211.14,186.13,422.54
2076-03-01,218.89,185.58,426.31
2077-03-01,218.08,184.78,432.69
2078-03-01,215.34,191.81,437.73
2079-03-01,214.93,198.3,447.29
2080-03-01,226.6,194.21,457.67
2081-03-01,230.41,197.32,451.3
2082-03-01,232.06,194.46,457.52
2083-03-01,231.17,191.48,462.8
2084-03-01,227.17,191.37,479.1
2085-03-01,229.79,196.52,488.26
