"Date","median","lower_90ci","upper_90ci"
1994-01-01,2017,1985,2066
1995-01-01,2018,1991,2048
1996-01-01,2007,1980,2033
1997-01-01,2010,1981,2027
1998-01-01,2004,1954,2034
1999-01-01,1990,1951,2047
2000-01-01,1996,1956,2036
2001-01-01,2007,1966,2046
2002-01-01,2000,1970,2045
2003-01-01,1994,1957,2045
2004-01-01,1992,1957,2046
2005-01-01,2002,1951,2040
2006-01-01,2010,1937,2058
2007-01-01,2003,1939,2061
2008-01-01,2000,1922,2066
2009-01-01,1992,1930,2082
2010-01-01,2004,1931,2081
2011-01-01,1999,1913,2076
2012-01-01,1999,1904,2067
2013-01-01,1998,1914,2075
2014-01-01,1998,1889,2089
2015-01-01,1996,1879,2080
2016-01-01,1971,1884,2075
2017-01-01,1983,1879,2095
2018-01-01,1994,1865,2116
2019-01-01,1987,1864,2094
2020-01-01,1980,1848,2078
2021-01-01,1996,1838,2097
2022-01-01,1978,1813,2104
2023-01-01,1974,1803,2120
2024-01-01,1975,1808,2129
2025-01-01,1976,1788,2127
2026-01-01,1967,1786,2155
2027-01-01,1966,1777,2175
2028-01-01,1973,1764,2169
2029-01-01,1965,1735,2189
2030-01-01,1956,1721,2181
2031-01-01,1961,1698,2173
2032-01-01,1954,1665,2186
2033-01-01,1965,1669,2208
2034-01-01,1960,1672,2197
2035-01-01,1960,1648,2173
2036-01-01,1947,1639,2173
2037-01-01,1938,1634,2192
2038-01-01,1922,1633,2228
2039-01-01,1923,1611,2220
2040-01-01,1910,1607,2223
2041-01-01,1903,1592,2248
2042-01-01,1896,1585,2247
2043-01-01,1880,1582,2271
2044-01-01,1882,1573,2290
2045-01-01,1887,1568,2278
2046-01-01,1867,1571,2270
2047-01-01,1879,1554,2261
2048-01-01,1868,1526,2276
2049-01-01,1879,1524,2283
2050-01-01,1876,1498,2277
2051-01-01,1869,1499,2273
2052-01-01,1864,1505,2262
2053-01-01,1869,1485,2263
2054-01-01,1858,1476,2255
2055-01-01,1837,1464,2260
2056-01-01,1826,1456,2260
2057-01-01,1818,1471,2248
2058-01-01,1800,1467,2261
2059-01-01,1781,1456,2272
2060-01-01,1779,1465,2263
2061-01-01,1758,1474,2301
2062-01-01,1757,1465,2303
2063-01-01,1750,1456,2283
2064-01-01,1741,1426,2291
2065-01-01,1722,1413,2313
2066-01-01,1708,1386,2330
2067-01-01,1691,1370,2337
2068-01-01,1671,1350,2322
2069-01-01,1653,1348,2330
2070-01-01,1669,1341,2333
2071-01-01,1671,1338,2341
2072-01-01,1673,1342,2361
2073-01-01,1672,1335,2362
2074-01-01,1663,1327,2357
2075-01-01,1672,1315,2372
2076-01-01,1674,1302,2397
2077-01-01,1665,1291,2397
2078-01-01,1662,1294,2395
2079-01-01,1680,1291,2410
2080-01-01,1667,1298,2421
2081-01-01,1665,1290,2425
2082-01-01,1649,1303,2436
2083-01-01,1646,1298,2420
2084-01-01,1634,1283,2428
2085-01-01,1648,1319,2450
