"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.67,157.95,180.2
1995-09-01,165.25,156.48,175.16
1996-09-01,164.2,152.51,172.12
1997-09-01,161.63,151.55,172.74
1998-09-01,158.94,148.5,171.49
1999-09-01,155.02,149.76,170.72
2000-09-01,152.97,144.18,167.64
2001-09-01,155.4,136.48,165.64
2002-09-01,152.65,135.06,163.17
2003-09-01,150.94,131.96,158.55
2004-09-01,151.37,130.16,157.7
2005-09-01,148.56,128.01,158.97
2006-09-01,145.8,126.36,160.61
2007-09-01,144.35,121.23,157.54
2008-09-01,145.87,115.5,162.7
2009-09-01,144.47,114.1,165.03
2010-09-01,147.06,111.58,169.42
2011-09-01,146.88,109.79,171.72
2012-09-01,144.76,107.91,172.81
2013-09-01,145.13,113.32,175.86
2014-09-01,145.61,107.11,177.37
2015-09-01,146.92,105.43,179.73
2016-09-01,144.59,101.59,178.57
2017-09-01,144.19,97.66,184.54
2018-09-01,144.93,91.59,190.39
2019-09-01,142.71,87.77,195.74
2020-09-01,140.9,84.84,204.61
2021-09-01,138.88,82.73,207.73
2022-09-01,137.99,76.35,207.31
2023-09-01,129.73,75.66,204.15
2024-09-01,125.84,74.03,203.22
2025-09-01,128.58,71.77,202.92
2026-09-01,125.46,67.82,208.01
2027-09-01,124.82,66.67,209.57
2028-09-01,124.93,63.01,202.63
2029-09-01,119.84,61.13,203.37
2030-09-01,118.99,58.28,200.44
2031-09-01,117.91,56.82,195.58
2032-09-01,114.18,52.7,194.92
2033-09-01,113.29,51.85,194.08
2034-09-01,110.83,48.4,189.55
2035-09-01,109.18,42.24,187.22
2036-09-01,110.06,39.25,185.16
2037-09-01,109.02,39.22,181.74
2038-09-01,105.82,39.16,183.85
2039-09-01,100.65,36.69,181.73
2040-09-01,100.47,36.06,183.56
2041-09-01,96.28,35.25,177.6
2042-09-01,91.48,34.36,182.25
2043-09-01,88.26,31.94,190.12
2044-09-01,85.22,31.83,190.71
2045-09-01,87.43,30.89,188.14
2046-09-01,87.64,30.87,189.38
2047-09-01,86.27,29.45,184.54
2048-09-01,84.07,27.6,182.51
2049-09-01,84.28,27.11,184.24
2050-09-01,85.27,24.06,180.77
2051-09-01,85.82,23.21,174
2052-09-01,84.85,22.07,176.37
2053-09-01,85.62,20.86,175.91
2054-09-01,87.37,20.34,172.61
2055-09-01,85.78,19.74,169.06
2056-09-01,84.41,17.84,164.08
2057-09-01,85.63,18.33,167.12
2058-09-01,84.66,17.28,168.43
2059-09-01,80.62,17.16,172.16
2060-09-01,76.39,17.01,173.44
2061-09-01,69.09,17.31,176.72
2062-09-01,69.18,16.97,177.06
2063-09-01,73.47,16.55,172.32
2064-09-01,75.23,16.65,173.57
2065-09-01,69.32,17.02,176.44
2066-09-01,65.99,17.62,177.49
2067-09-01,63.23,17.48,179.24
2068-09-01,59.74,16.79,179.8
2069-09-01,57.78,16.32,181.25
2070-09-01,60.21,15.71,179.2
2071-09-01,57.78,16.22,179.02
2072-09-01,61.43,15.67,174.89
2073-09-01,59.67,15.51,171.69
2074-09-01,56,15.26,163.51
2075-09-01,56.58,13.27,159.81
2076-09-01,55.15,12.99,162.95
2077-09-01,54.68,13,164.73
2078-09-01,52.25,12.79,159.69
2079-09-01,51.62,11.4,157.63
2080-09-01,50.1,11.18,151.41
2081-09-01,50.11,10.84,148.53
2082-09-01,49.99,10.42,142.44
2083-09-01,44.51,9.09,134.8
2084-09-01,43.61,8.79,134.58
2085-09-01,46.94,9.24,136.22
