"Date","median","lower_90ci","upper_90ci"
1994-01-01,1861,1799,1890
1995-01-01,1852,1803,1875
1996-01-01,1850,1816,1878
1997-01-01,1851,1812,1881
1998-01-01,1850,1811,1890
1999-01-01,1861,1815,1882
2000-01-01,1871,1806,1882
2001-01-01,1862,1805,1892
2002-01-01,1859,1807,1892
2003-01-01,1853,1794,1885
2004-01-01,1842,1772,1887
2005-01-01,1852,1773,1898
2006-01-01,1843,1771,1908
2007-01-01,1848,1763,1907
2008-01-01,1859,1753,1911
2009-01-01,1849,1737,1925
2010-01-01,1843,1739,1912
2011-01-01,1864,1734,1924
2012-01-01,1869,1722,1915
2013-01-01,1872,1700,1923
2014-01-01,1866,1689,1925
2015-01-01,1860,1695,1929
2016-01-01,1854,1698,1931
2017-01-01,1854,1692,1933
2018-01-01,1857,1718,1924
2019-01-01,1826,1709,1909
2020-01-01,1825,1719,1913
2021-01-01,1823,1716,1923
2022-01-01,1826,1689,1904
2023-01-01,1831,1675,1903
2024-01-01,1812,1673,1913
2025-01-01,1807,1666,1921
2026-01-01,1805,1664,1925
2027-01-01,1784,1661,1935
2028-01-01,1799,1653,1950
2029-01-01,1816,1643,1950
2030-01-01,1803,1636,1955
2031-01-01,1807,1630,1946
2032-01-01,1786,1606,1950
2033-01-01,1806,1596,1949
2034-01-01,1817,1603,1935
2035-01-01,1821,1581,1932
2036-01-01,1819,1571,1925
2037-01-01,1793,1558,1930
2038-01-01,1772,1552,1956
2039-01-01,1786,1546,1959
2040-01-01,1801,1549,1975
2041-01-01,1777,1545,1954
2042-01-01,1759,1534,1967
2043-01-01,1757,1553,1977
2044-01-01,1773,1549,1974
2045-01-01,1789,1557,1986
2046-01-01,1790,1575,1998
2047-01-01,1792,1555,2009
2048-01-01,1790,1540,2006
2049-01-01,1805,1554,2003
2050-01-01,1809,1535,1999
2051-01-01,1807,1522,1995
2052-01-01,1811,1527,1998
2053-01-01,1826,1524,2011
2054-01-01,1842,1517,2000
2055-01-01,1839,1505,1990
2056-01-01,1844,1487,1995
2057-01-01,1856,1478,2004
2058-01-01,1831,1466,1991
2059-01-01,1828,1446,1992
2060-01-01,1826,1436,2000
2061-01-01,1823,1436,2001
2062-01-01,1839,1445,1996
2063-01-01,1832,1465,1994
2064-01-01,1813,1443,2010
2065-01-01,1812,1421,1986
2066-01-01,1803,1401,1981
2067-01-01,1812,1404,1978
2068-01-01,1799,1396,1963
2069-01-01,1807,1382,1955
2070-01-01,1803,1372,1945
2071-01-01,1795,1368,1958
2072-01-01,1801,1381,1968
2073-01-01,1794,1356,1977
2074-01-01,1789,1344,1976
2075-01-01,1774,1349,1965
2076-01-01,1775,1331,1950
2077-01-01,1759,1320,1951
2078-01-01,1756,1326,1934
2079-01-01,1756,1342,1935
2080-01-01,1752,1343,1926
2081-01-01,1747,1338,1916
2082-01-01,1745,1328,1895
2083-01-01,1738,1327,1881
2084-01-01,1742,1314,1883
2085-01-01,1763,1321,1894
