"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.27,200.16,223.42
1995-09-01,207.47,198.86,218.65
1996-09-01,204.13,197.45,218.47
1997-09-01,203.51,192.55,221.33
1998-09-01,202.23,191.37,214.51
1999-09-01,199.95,191.32,214.22
2000-09-01,199.42,186.97,210.2
2001-09-01,198.68,186.28,207.74
2002-09-01,196.56,185.97,210.14
2003-09-01,193.97,184.8,207.15
2004-09-01,193.14,184.14,208.24
2005-09-01,192.48,183.83,207.13
2006-09-01,192.62,181.78,210.77
2007-09-01,190.13,176.13,210.74
2008-09-01,190.4,173.84,208.62
2009-09-01,192.7,169.58,204.65
2010-09-01,189.99,168.35,204.53
2011-09-01,186.31,165.23,204.52
2012-09-01,188.06,162.94,204.25
2013-09-01,189.01,162.66,208.24
2014-09-01,188.57,156.69,209.72
2015-09-01,189.23,153.48,205.55
2016-09-01,189.84,154.73,203.47
2017-09-01,188.16,151.96,203.98
2018-09-01,187.32,143.93,203.59
2019-09-01,186.32,139.61,200.41
2020-09-01,184.43,140.83,200.33
2021-09-01,179.62,132.72,201.02
2022-09-01,181.79,122.97,200.54
2023-09-01,181.29,121.65,197.26
2024-09-01,173.99,121.59,196.4
2025-09-01,173.1,118.91,196.45
2026-09-01,170.31,114,199.39
2027-09-01,169,112.69,199.48
2028-09-01,168.83,110.79,198.11
2029-09-01,165.76,107.63,201.62
2030-09-01,164.93,104.88,199.21
2031-09-01,166.15,102.05,198.73
2032-09-01,164.15,94.44,197.12
2033-09-01,162.14,92.15,195.59
2034-09-01,155.44,89.31,191.88
2035-09-01,151.09,88.04,189.47
2036-09-01,148.62,85.38,186.04
2037-09-01,147,84.13,190.34
2038-09-01,146.32,85.36,193.7
2039-09-01,146.53,83.61,192.41
2040-09-01,146.83,84.62,195.51
2041-09-01,145.95,86.89,193.19
2042-09-01,141.52,86.54,195.51
2043-09-01,139.11,87.23,202.62
2044-09-01,136.21,88.25,203.37
2045-09-01,137.75,90.21,203.95
2046-09-01,136.58,88.53,203.58
2047-09-01,135.88,87.62,201.11
2048-09-01,133.81,85.71,202.87
2049-09-01,134.44,84.35,205.87
2050-09-01,136.11,79.59,207.94
2051-09-01,137.75,79.13,208.34
2052-09-01,137.79,78.62,208.24
2053-09-01,139.89,77.38,205.68
2054-09-01,136.66,76.59,204.7
2055-09-01,133.83,75.93,203.01
2056-09-01,134.52,75.03,199.85
2057-09-01,136.56,74.61,201.54
2058-09-01,135.05,72.47,203.94
2059-09-01,132.3,71.31,204.25
2060-09-01,129.68,70.53,208.27
2061-09-01,126.99,69.48,210.97
2062-09-01,127.42,69.47,208.86
2063-09-01,128.52,69.33,205.83
2064-09-01,127.81,68.51,206.81
2065-09-01,125.17,67.01,207.48
2066-09-01,125.24,66.19,210.82
2067-09-01,125.47,65.01,212.38
2068-09-01,124.24,62.79,210.04
2069-09-01,121.39,61.89,215.84
2070-09-01,122.51,60.76,216.35
2071-09-01,123.06,57.62,216.64
2072-09-01,125.21,57.32,217.03
2073-09-01,121.24,55.11,220.92
2074-09-01,120.08,54.72,216.62
2075-09-01,119.67,53.25,214.98
2076-09-01,118.38,52.21,219.89
2077-09-01,117.1,51.48,222.08
2078-09-01,116.95,51.68,216.67
2079-09-01,112.69,52.32,216.71
2080-09-01,111.95,52.27,211.41
2081-09-01,111.99,51.73,210.69
2082-09-01,111.85,51.19,208.76
2083-09-01,106.96,51.28,201.32
2084-09-01,108.61,50.54,198.37
2085-09-01,106.53,50.07,198.88
