"Date","median","lower_90ci","upper_90ci"
1994-01-01,35.68,30.28,39.06
1995-01-01,36.32,30.4,40.36
1996-01-01,34.62,30.05,40.53
1997-01-01,35.03,30.9,40.33
1998-01-01,35.23,30.75,41
1999-01-01,34.7,31.58,40.51
2000-01-01,35.32,33.47,40.32
2001-01-01,37.19,33.68,41
2002-01-01,36.96,31.5,42.17
2003-01-01,36.04,32.13,41.73
2004-01-01,37.46,32.59,41.45
2005-01-01,37.21,33.32,41.52
2006-01-01,37.1,33.79,44.86
2007-01-01,37.09,34.07,43.9
2008-01-01,38.38,34.57,43.38
2009-01-01,39.84,34.17,43.54
2010-01-01,39.82,35.87,45.23
2011-01-01,40.25,36.02,45.55
2012-01-01,40.06,36.25,45.01
2013-01-01,40.41,37.57,45.26
2014-01-01,42.7,37.55,47.35
2015-01-01,42.55,37.35,50.96
2016-01-01,42.23,38.25,51
2017-01-01,42.81,37.64,50.02
2018-01-01,43.27,37.25,52.19
2019-01-01,41.96,36.53,52.3
2020-01-01,42.71,36.22,55.85
2021-01-01,42.93,36.6,58.59
2022-01-01,42.99,36.38,59.41
2023-01-01,42.26,36.75,59.79
2024-01-01,42.74,36.33,58.96
2025-01-01,43.26,35.88,61.17
2026-01-01,44.26,35.56,64.56
2027-01-01,43.58,35.61,64.61
2028-01-01,43.51,35.52,62.9
2029-01-01,43.87,37.35,64.52
2030-01-01,43.53,37.29,68.37
2031-01-01,44.94,38.27,69.82
2032-01-01,45.85,37.88,69.97
2033-01-01,45.77,38.91,70.06
2034-01-01,44.07,39.53,69.44
2035-01-01,44.78,37.45,71.6
2036-01-01,45.39,38.48,71.36
2037-01-01,48.65,37.75,72.8
2038-01-01,48.45,36.22,74.56
2039-01-01,47.67,36.23,75.47
2040-01-01,47.37,36.35,74.13
2041-01-01,47.27,35.03,75.65
2042-01-01,47.73,34.44,79.78
2043-01-01,47.03,34.44,79.36
2044-01-01,46.33,34.11,77.4
2045-01-01,47.8,33.13,75.38
2046-01-01,47.16,33.39,77.58
2047-01-01,46.32,32.44,77.91
2048-01-01,49.28,33.29,79.39
2049-01-01,50.15,33.5,81.28
2050-01-01,51.93,31.87,80.19
2051-01-01,51.55,30.62,79.54
2052-01-01,51.77,30.93,82.27
2053-01-01,53.54,30.92,83.64
2054-01-01,52.92,31.04,84.56
2055-01-01,54.28,31.66,84.44
2056-01-01,54.53,31.28,88.29
2057-01-01,56.85,32.21,92.59
2058-01-01,59.65,33.53,95.58
2059-01-01,59.09,34.33,95.48
2060-01-01,58.05,33.79,95.7
2061-01-01,58.18,32.63,97.96
2062-01-01,59.64,32.72,101.68
2063-01-01,59.36,32.83,104.94
2064-01-01,59.91,33,106.85
2065-01-01,60.27,32.53,112.26
2066-01-01,62.86,30.87,120.22
2067-01-01,61.75,30.16,119.89
2068-01-01,63.09,30.23,121.81
2069-01-01,61.38,29.5,126.14
2070-01-01,61.92,30.14,129.03
2071-01-01,64.44,29.01,133.15
2072-01-01,62.6,29.7,138.01
2073-01-01,61.86,30.64,138.75
2074-01-01,63.49,31.76,141.24
2075-01-01,65.1,32.35,144.22
2076-01-01,63.62,32.2,147.89
2077-01-01,64.41,32,151.94
2078-01-01,63.25,30.96,154.4
2079-01-01,67.13,30.42,156.27
2080-01-01,70.66,30.79,160.16
2081-01-01,70.95,29.73,160.92
2082-01-01,71.08,29.04,162.56
2083-01-01,71.65,27.86,165.73
2084-01-01,73.54,28.85,172.44
2085-01-01,74,29.58,175.19
