"Date","median","lower_90ci","upper_90ci"
1994-06-01,54.98,52.18,57.8
1995-06-01,55.35,53.03,57.87
1996-06-01,55.07,52.76,57.62
1997-06-01,54.88,52.72,57.34
1998-06-01,55.18,52.37,57.92
1999-06-01,55.12,52.4,57.59
2000-06-01,56.07,52.44,57.99
2001-06-01,56.13,52.49,57.82
2002-06-01,56.29,52.11,57.83
2003-06-01,55.6,52.3,58.18
2004-06-01,55.76,52.23,58.3
2005-06-01,55.61,51.92,58.67
2006-06-01,55.12,51.82,59.22
2007-06-01,56.23,52,59.7
2008-06-01,55.53,52.36,60.37
2009-06-01,55.42,52.28,60.99
2010-06-01,55.71,51.83,61.46
2011-06-01,57.26,51.35,61.3
2012-06-01,57.4,51.16,60.54
2013-06-01,56.41,51.01,60.47
2014-06-01,57.41,50.93,61.21
2015-06-01,57.93,50.76,60.66
2016-06-01,56.12,50.87,60.73
2017-06-01,57.53,50.71,60.94
2018-06-01,57.85,50.37,61.13
2019-06-01,56.92,50.05,61.43
2020-06-01,57.7,49.9,62.68
2021-06-01,57.28,49.61,63.55
2022-06-01,57.56,49.17,64.01
2023-06-01,57.36,48.83,64.16
2024-06-01,57.47,48.92,65.15
2025-06-01,57.31,48.98,65.54
2026-06-01,58.35,48.9,66.59
2027-06-01,58.56,48.59,66.88
2028-06-01,59.42,48.63,66.92
2029-06-01,60.56,48.21,66.23
2030-06-01,60.27,47.85,66.3
2031-06-01,60.28,47.45,67.13
2032-06-01,60.3,47.12,67.95
2033-06-01,60.27,47.26,67.56
2034-06-01,59.05,46.97,68.87
2035-06-01,58.74,47.19,69.98
2036-06-01,58.93,47.38,69.81
2037-06-01,58.69,47.35,70.79
2038-06-01,59.26,47.11,71.07
2039-06-01,59.07,46.53,70.99
2040-06-01,58.93,47.07,71.12
2041-06-01,59.36,46.97,71.89
2042-06-01,59.91,46.86,74.58
2043-06-01,60.01,47.21,75.6
2044-06-01,59.93,47.23,75.96
2045-06-01,61.19,47.1,76.79
2046-06-01,62.01,46.5,77.11
2047-06-01,60.95,45.69,76.71
2048-06-01,60.91,44.91,78.01
2049-06-01,61.02,44.64,78.66
2050-06-01,61.4,44.1,78.29
2051-06-01,61.14,44.14,78.86
2052-06-01,61.23,44.33,79.03
2053-06-01,62.43,44.01,79.38
2054-06-01,62.16,43.78,79.23
2055-06-01,61.77,43.51,81.36
2056-06-01,62.59,43.05,81.89
2057-06-01,62.57,42.85,81.79
2058-06-01,62.76,42.49,81.89
2059-06-01,62.76,42.38,84.2
2060-06-01,62.43,42.73,86.15
2061-06-01,63.97,42.55,86.17
2062-06-01,65.43,42.27,87.17
2063-06-01,65.85,41.82,88.52
2064-06-01,66.8,41.69,89.25
2065-06-01,67.43,41.04,88.85
2066-06-01,69.74,41.51,90.93
2067-06-01,69.66,41.39,92.38
2068-06-01,69.81,40.84,93.04
2069-06-01,71.01,40.87,94.75
2070-06-01,70.71,40.17,95.16
2071-06-01,71.5,40.2,95.99
2072-06-01,72.13,40.01,96.22
2073-06-01,72.9,40.02,97.21
2074-06-01,73.86,39.74,97.74
2075-06-01,73.9,39.72,99.4
2076-06-01,74.9,40.01,100.58
2077-06-01,76.09,40.17,101.51
2078-06-01,76.47,40.73,101.24
2079-06-01,77.81,40.91,104.63
2080-06-01,78.57,41.14,105.75
2081-06-01,80.05,40.73,105.65
2082-06-01,82.65,40.92,106.62
2083-06-01,81.88,40.83,108.38
2084-06-01,83.97,40.39,110.11
2085-06-01,84.84,40.61,108.37
