"Date","median","lower_90ci","upper_90ci"
1994-01-01,2357,2310,2405
1995-01-01,2343,2313,2379
1996-01-01,2340,2292,2361
1997-01-01,2338,2288,2371
1998-01-01,2335,2281,2367
1999-01-01,2329,2284,2367
2000-01-01,2318,2279,2390
2001-01-01,2341,2289,2397
2002-01-01,2336,2303,2368
2003-01-01,2325,2292,2405
2004-01-01,2316,2294,2409
2005-01-01,2328,2290,2422
2006-01-01,2324,2291,2451
2007-01-01,2335,2283,2444
2008-01-01,2358,2278,2433
2009-01-01,2344,2276,2450
2010-01-01,2347,2278,2432
2011-01-01,2358,2264,2423
2012-01-01,2357,2266,2437
2013-01-01,2360,2248,2443
2014-01-01,2349,2235,2457
2015-01-01,2354,2239,2473
2016-01-01,2366,2225,2448
2017-01-01,2359,2235,2455
2018-01-01,2347,2207,2470
2019-01-01,2329,2222,2442
2020-01-01,2335,2193,2428
2021-01-01,2343,2181,2456
2022-01-01,2346,2147,2476
2023-01-01,2334,2124,2486
2024-01-01,2330,2141,2473
2025-01-01,2343,2118,2478
2026-01-01,2320,2134,2520
2027-01-01,2311,2143,2537
2028-01-01,2343,2129,2525
2029-01-01,2357,2105,2545
2030-01-01,2353,2094,2531
2031-01-01,2351,2072,2524
2032-01-01,2331,2047,2535
2033-01-01,2346,2054,2553
2034-01-01,2326,2051,2531
2035-01-01,2319,2029,2502
2036-01-01,2310,2024,2490
2037-01-01,2303,2023,2518
2038-01-01,2304,2024,2568
2039-01-01,2315,1999,2547
2040-01-01,2301,1989,2558
2041-01-01,2300,1976,2597
2042-01-01,2282,1966,2613
2043-01-01,2269,1965,2635
2044-01-01,2271,1963,2648
2045-01-01,2266,1959,2624
2046-01-01,2257,1960,2613
2047-01-01,2271,1943,2600
2048-01-01,2259,1920,2628
2049-01-01,2277,1920,2641
2050-01-01,2299,1896,2623
2051-01-01,2282,1901,2628
2052-01-01,2282,1913,2624
2053-01-01,2304,1895,2634
2054-01-01,2308,1886,2628
2055-01-01,2276,1872,2633
2056-01-01,2286,1873,2646
2057-01-01,2285,1895,2640
2058-01-01,2271,1892,2659
2059-01-01,2288,1882,2664
2060-01-01,2298,1903,2655
2061-01-01,2295,1915,2706
2062-01-01,2300,1899,2716
2063-01-01,2298,1890,2701
2064-01-01,2277,1866,2717
2065-01-01,2250,1851,2753
2066-01-01,2267,1824,2781
2067-01-01,2250,1807,2770
2068-01-01,2230,1790,2765
2069-01-01,2231,1795,2784
2070-01-01,2253,1795,2786
2071-01-01,2254,1780,2800
2072-01-01,2268,1759,2812
2073-01-01,2260,1742,2830
2074-01-01,2252,1723,2833
2075-01-01,2249,1709,2856
2076-01-01,2256,1711,2888
2077-01-01,2254,1694,2896
2078-01-01,2256,1698,2884
2079-01-01,2268,1700,2899
2080-01-01,2241,1708,2918
2081-01-01,2253,1722,2924
2082-01-01,2242,1728,2922
2083-01-01,2240,1745,2918
2084-01-01,2234,1737,2939
2085-01-01,2254,1783,2962
