"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.58,45.86,73.25
1995-09-01,58.41,45.99,73.2
1996-09-01,55.75,45.7,68.74
1997-09-01,55.21,45.77,69.29
1998-09-01,54.38,44.99,67.38
1999-09-01,55.07,43.96,70.28
2000-09-01,55.32,42.66,64.68
2001-09-01,55.28,42.4,64.62
2002-09-01,58.33,43.2,63.48
2003-09-01,57.22,43.4,63.25
2004-09-01,56.51,46.3,62.8
2005-09-01,56.15,45.61,62.18
2006-09-01,56.84,45.66,62.53
2007-09-01,55.62,45.03,63.43
2008-09-01,55.4,46.51,62.77
2009-09-01,55.02,46.31,60.74
2010-09-01,53.69,46.22,60.83
2011-09-01,53.43,46.38,61.74
2012-09-01,53.7,46,61.08
2013-09-01,54.33,45.76,61.35
2014-09-01,53.92,45.51,63.39
2015-09-01,53.67,44.8,63.77
2016-09-01,53.51,44.37,64.27
2017-09-01,53.4,44.15,64.81
2018-09-01,53.32,44.53,64.73
2019-09-01,51.3,44.47,64.21
2020-09-01,50.57,42.53,63.96
2021-09-01,50.54,41.79,63.67
2022-09-01,50.38,40.78,63.67
2023-09-01,48.37,38.44,63.17
2024-09-01,48.25,38.04,57.15
2025-09-01,48.01,37.19,57.29
2026-09-01,47.74,37.46,56.82
2027-09-01,47.86,36.97,56.53
2028-09-01,47.38,36.35,56.6
2029-09-01,47.88,35.95,52.66
2030-09-01,47.58,35.38,53.24
2031-09-01,47.5,35.41,56.4
2032-09-01,46.83,34.14,57.02
2033-09-01,46.6,33.92,56.95
2034-09-01,45.02,33.99,57.66
2035-09-01,44.2,33.82,57.82
2036-09-01,43.97,33.03,57.79
2037-09-01,43.34,32.89,56.82
2038-09-01,41.18,32.79,57.94
2039-09-01,40.8,32.55,57.87
2040-09-01,39.9,32.05,59.13
2041-09-01,38.71,31.17,58.82
2042-09-01,38.15,30.97,59.48
2043-09-01,37.74,30.03,59.45
2044-09-01,38.15,30.01,59.38
2045-09-01,38.32,30.4,57.83
2046-09-01,37.9,30.46,57.22
2047-09-01,37.29,30.94,55.73
2048-09-01,36.89,30.59,56.28
2049-09-01,37.47,29.97,56.72
2050-09-01,37.92,29.73,57.18
2051-09-01,36.78,29.21,57.93
2052-09-01,37.05,28.99,59.4
2053-09-01,38.09,29.17,62.56
2054-09-01,37.99,29.37,62.11
2055-09-01,37.67,29.04,63.12
2056-09-01,37.89,28.51,64.47
2057-09-01,37.87,28.07,64.93
2058-09-01,37.61,27.55,64.63
2059-09-01,36.05,27.12,65.16
2060-09-01,35.8,26.78,64.81
2061-09-01,35.39,26.09,62.1
2062-09-01,35.58,26.14,62.21
2063-09-01,35.82,25.47,62.24
2064-09-01,35.87,25.13,62.28
2065-09-01,35.63,24.82,61.95
2066-09-01,35.43,24.43,61.83
2067-09-01,35.85,24.16,62.6
2068-09-01,35.9,23.78,62.69
2069-09-01,36.02,23.07,62.96
2070-09-01,36.39,22.87,62.18
2071-09-01,36.26,22.29,63.04
2072-09-01,36.56,22.31,62.94
2073-09-01,36.22,22.12,62.66
2074-09-01,36.18,21.66,62.63
2075-09-01,36.29,21.26,64.13
2076-09-01,36.34,20.43,63.71
2077-09-01,36.47,20.06,62.88
2078-09-01,36.38,20.01,62.51
2079-09-01,36.65,20.51,62.72
2080-09-01,36.92,19.78,64.62
2081-09-01,37.11,19.72,64.62
2082-09-01,37.11,20.04,63.61
2083-09-01,35.94,19.23,61.22
2084-09-01,36.38,17.84,62.48
2085-09-01,36.54,17.54,61.07
