"Date","median","lower_90ci","upper_90ci"
1994-03-01,434.1,414.96,441.77
1995-03-01,431.32,413.97,441.49
1996-03-01,429.57,411.94,435.69
1997-03-01,430.3,413.21,438.84
1998-03-01,435.41,419.81,440.17
1999-03-01,432.43,426.01,444.31
2000-03-01,435.65,426.53,440.61
2001-03-01,437.82,425,443.26
2002-03-01,441.56,422.61,444.35
2003-03-01,437.97,422.85,448.1
2004-03-01,435.3,422.31,450.72
2005-03-01,435.75,420.23,453.19
2006-03-01,432.55,420.22,459.25
2007-03-01,434.95,419.5,457.58
2008-03-01,434.16,421.82,457.64
2009-03-01,433.32,424.83,456.73
2010-03-01,436.97,423.83,456.68
2011-03-01,439.21,421.59,458.45
2012-03-01,436.41,414.71,456.13
2013-03-01,431.37,409.8,456.26
2014-03-01,431.91,403.04,464.52
2015-03-01,434.94,401.49,468.27
2016-03-01,436.41,397.55,462.49
2017-03-01,435.84,392.94,464.29
2018-03-01,435.63,391.64,469.17
2019-03-01,434.29,386.85,467.22
2020-03-01,436.93,380.55,465.6
2021-03-01,437.71,377.66,471.7
2022-03-01,437.51,371.28,470.39
2023-03-01,439.04,375.64,467.96
2024-03-01,439.46,377.65,469.75
2025-03-01,438.68,381.57,470.25
2026-03-01,441.68,383.35,467.17
2027-03-01,439.21,378.58,466.53
2028-03-01,435.91,373.51,469.07
2029-03-01,438.21,374.51,469.71
2030-03-01,439.57,371.36,467.14
2031-03-01,436.94,370.91,468.95
2032-03-01,434.98,367.07,467.96
2033-03-01,432.33,361.3,466.93
2034-03-01,435.12,363.78,465.28
2035-03-01,431.52,363.78,464.89
2036-03-01,428.45,363.79,466.91
2037-03-01,431.23,357.08,466.02
2038-03-01,435.89,356,471.97
2039-03-01,431.31,358.12,478.74
2040-03-01,430.57,363.79,483.9
2041-03-01,430.74,368.22,482.6
2042-03-01,435.12,368.74,486.45
2043-03-01,439.18,374.81,484.08
2044-03-01,441.21,371.56,480.65
2045-03-01,436.37,372.41,482.31
2046-03-01,436.57,376.59,483.78
2047-03-01,433.19,375.24,479.76
2048-03-01,437.48,370.66,476.95
2049-03-01,438.56,369.65,475.38
2050-03-01,440.92,365.64,476.37
2051-03-01,437.26,363.87,470.74
2052-03-01,434.5,360.96,472.47
2053-03-01,434.36,354.12,472.73
2054-03-01,434.28,352.35,466.3
2055-03-01,434.43,350.59,468
2056-03-01,433.72,343.1,470.76
2057-03-01,431.35,338.82,468.5
2058-03-01,436.16,336.85,470
2059-03-01,435.59,333.03,468.65
2060-03-01,432.01,336.17,469.21
2061-03-01,435.91,334.51,467.3
2062-03-01,439.9,336,465.14
2063-03-01,441.28,336.88,465.8
2064-03-01,435.6,326.76,470.51
2065-03-01,438.02,316.58,480.89
2066-03-01,430.79,313.9,489.3
2067-03-01,428.5,317.74,490.72
2068-03-01,426.79,316.22,492.46
2069-03-01,429.29,309.19,496.12
2070-03-01,427.11,302.83,499.47
2071-03-01,422.31,302.42,505.58
2072-03-01,420.16,305.97,514.65
2073-03-01,417.89,306.54,518.94
2074-03-01,420.37,311.51,517
2075-03-01,416.85,310.15,519.67
2076-03-01,412.42,306.2,524.41
2077-03-01,415.65,303.5,525.45
2078-03-01,416.95,303.94,525.21
2079-03-01,416.2,308.52,528.57
2080-03-01,416.76,303.05,530.02
2081-03-01,411.72,310.06,522.27
2082-03-01,405.97,310.53,526.73
2083-03-01,405.04,310.18,524.71
2084-03-01,407.27,303.9,523.84
2085-03-01,410.78,306.65,529.18
