"Date","median","lower_90ci","upper_90ci"
1994-03-01,72.02,69.15,77.28
1995-03-01,72.22,68.99,77.78
1996-03-01,73.15,69.95,76.82
1997-03-01,74.1,70.11,76.6
1998-03-01,74.12,71.6,77.03
1999-03-01,75,72.6,77.85
2000-03-01,75.52,72.33,78.15
2001-03-01,75.79,73.14,79.34
2002-03-01,76.38,72.96,79.84
2003-03-01,76.66,72.67,79.89
2004-03-01,77.11,71.93,79.5
2005-03-01,76.86,71.77,80.47
2006-03-01,77.24,71.84,81.29
2007-03-01,77.02,72.15,81.53
2008-03-01,77.26,72.67,81.73
2009-03-01,77.65,72.69,82.95
2010-03-01,76.48,72.57,83.52
2011-03-01,75.48,73.03,82.96
2012-03-01,75.66,73.24,81.69
2013-03-01,76.17,72.59,81.05
2014-03-01,76.21,72.25,81.55
2015-03-01,76.45,71.94,82.25
2016-03-01,76.7,73.07,83.21
2017-03-01,76.97,72.98,83.45
2018-03-01,78.02,74.08,84.62
2019-03-01,78.89,74.37,86.12
2020-03-01,78.67,75.21,86.82
2021-03-01,79.25,74.4,87.03
2022-03-01,79.93,73.79,88.13
2023-03-01,80.02,72.78,88.42
2024-03-01,79.7,74.42,88.48
2025-03-01,80.14,75.06,88.82
2026-03-01,80.85,75.65,88.87
2027-03-01,80.93,76.15,88.28
2028-03-01,81.51,76.68,89.77
2029-03-01,81.75,76.96,90.84
2030-03-01,81.81,76.12,92.06
2031-03-01,82.26,76.58,90.78
2032-03-01,81.77,75.94,92.08
2033-03-01,82.08,76.22,90.83
2034-03-01,81.65,76.79,91.4
2035-03-01,81.56,77.17,90.8
2036-03-01,81.59,77.78,90.58
2037-03-01,81.4,77.87,91.14
2038-03-01,82.07,77.09,92.22
2039-03-01,82.1,77.36,92.97
2040-03-01,82.65,77.2,93.8
2041-03-01,83.48,77.85,94.74
2042-03-01,83.94,77.38,97.45
2043-03-01,85.71,78.04,99.38
2044-03-01,86.13,77.94,100.35
2045-03-01,85.9,78.08,100.55
2046-03-01,86.41,78.71,102.05
2047-03-01,86.49,78.48,103.18
2048-03-01,86.82,78.39,102.43
2049-03-01,86.6,78.73,102.84
2050-03-01,85.76,79.88,104.73
2051-03-01,86.5,80.74,106.73
2052-03-01,87.4,80.46,109.52
2053-03-01,87.84,81.41,111.03
2054-03-01,87.5,82.31,112.32
2055-03-01,87.42,81.83,113.93
2056-03-01,86.98,81.58,116.37
2057-03-01,87.73,81.42,117.57
2058-03-01,88.48,82.17,118.55
2059-03-01,88.52,82.57,120.02
2060-03-01,89.03,82.96,120.59
2061-03-01,89.57,82.89,123.26
2062-03-01,91.54,82.67,123.05
2063-03-01,92.93,83.59,125.44
2064-03-01,93.2,84.63,126.72
2065-03-01,92.98,84.43,129.21
2066-03-01,93.51,83.77,133.19
2067-03-01,94.07,83.84,134.3
2068-03-01,95.74,84.1,135.71
2069-03-01,96.71,83.08,136.29
2070-03-01,97.14,83.25,137.51
2071-03-01,96.71,83.96,138.77
2072-03-01,97.45,85.43,139.26
2073-03-01,96.3,85.73,140.25
2074-03-01,97.41,87.78,143.06
2075-03-01,98.9,87.63,145.17
2076-03-01,98.04,87.47,147.31
2077-03-01,97.92,88.9,148.14
2078-03-01,98.55,88.21,150.51
2079-03-01,99.58,90.23,152.87
2080-03-01,98.31,89.49,154.98
2081-03-01,98.91,91.11,155.43
2082-03-01,100.33,91.08,155.46
2083-03-01,101.77,90.34,155.88
2084-03-01,103.39,90.52,156.43
2085-03-01,104.47,92.56,157.13
