"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.85,71.98,79.38
1995-06-01,75.25,72.09,78.48
1996-06-01,75.29,72.3,77.65
1997-06-01,75.08,72.85,77.51
1998-06-01,75.43,73.56,77.91
1999-06-01,75.74,74.48,78.58
2000-06-01,75.37,74.47,79.45
2001-06-01,75.35,74.46,80.45
2002-06-01,75.41,73.75,79.78
2003-06-01,74.87,74.08,79.93
2004-06-01,75.51,73.9,80.68
2005-06-01,74.35,72.51,81.73
2006-06-01,74.42,72.49,81.05
2007-06-01,75.94,72.5,82.18
2008-06-01,76.13,72.2,82.08
2009-06-01,76.04,71.88,82.05
2010-06-01,76.74,72.43,82.12
2011-06-01,75.84,73.41,82.71
2012-06-01,76.31,73.23,82.5
2013-06-01,76.12,72.93,82.25
2014-06-01,76.43,73.5,82.5
2015-06-01,77.01,73.36,81.85
2016-06-01,76.92,73.57,81
2017-06-01,77.47,73.79,81.78
2018-06-01,77.86,74.25,82.64
2019-06-01,77.63,74.04,82.89
2020-06-01,78.13,74.12,83.5
2021-06-01,80.07,74.53,84.66
2022-06-01,80.5,74.4,84.08
2023-06-01,81.1,74.27,84.75
2024-06-01,81.79,74.05,84.42
2025-06-01,82.5,74.32,85.04
2026-06-01,83.65,75.46,85.61
2027-06-01,83.41,76.84,86.44
2028-06-01,82.85,77.54,86.73
2029-06-01,83.2,77.25,86.79
2030-06-01,83.55,76.51,87.48
2031-06-01,81.93,76.09,88.3
2032-06-01,82.58,76.42,88.43
2033-06-01,82.95,76.94,88.74
2034-06-01,82.85,76.61,88.77
2035-06-01,82.22,77.42,89.1
2036-06-01,81.94,78.29,89.11
2037-06-01,83.71,77.94,88.66
2038-06-01,83.98,78.42,90.43
2039-06-01,84.45,78.48,91.18
2040-06-01,85.37,79.24,91.07
2041-06-01,85.68,79.4,91.04
2042-06-01,86.03,79.37,91.86
2043-06-01,85.98,79.66,93.13
2044-06-01,86.09,80.26,94.14
2045-06-01,89.01,80.88,93.86
2046-06-01,88.9,80.28,93.88
2047-06-01,88.43,79.75,94.3
2048-06-01,88.27,80.08,95.34
2049-06-01,88.91,80.42,98.11
2050-06-01,89.91,81.18,98.5
2051-06-01,90.7,81.13,98.47
2052-06-01,92.09,81.32,99.57
2053-06-01,92.19,82.04,101.46
2054-06-01,93.34,82.13,101.57
2055-06-01,93.61,82.18,102.08
2056-06-01,94.68,81.96,103.94
2057-06-01,94.56,81.9,104.89
2058-06-01,94.72,81.29,104.34
2059-06-01,94.85,81.77,104.98
2060-06-01,94.45,82.05,106.58
2061-06-01,94.86,82.54,107.34
2062-06-01,95.41,81.91,107.77
2063-06-01,95.77,81.65,107.95
2064-06-01,96.04,82.4,109.1
2065-06-01,96.49,82.9,109.3
2066-06-01,96.54,82.74,109.14
2067-06-01,96.93,83.75,108.07
2068-06-01,96.58,84.31,109.7
2069-06-01,96.2,84.88,110.98
2070-06-01,96.51,84.48,111.15
2071-06-01,97.37,84.14,111.4
2072-06-01,97.53,84.09,112.04
2073-06-01,97.07,84.44,112.65
2074-06-01,97.68,84.16,113.15
2075-06-01,98.6,84.89,110.93
2076-06-01,100.18,84.98,115.8
2077-06-01,101.25,85.88,116.8
2078-06-01,101.47,85.79,117.72
2079-06-01,102.27,84.89,114.28
2080-06-01,101.95,84.81,115
2081-06-01,102.25,84.91,114.59
2082-06-01,102.46,85.23,116.63
2083-06-01,100.6,85.56,116.89
2084-06-01,101.05,85.15,118.57
2085-06-01,100.41,85.55,119.83
