"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.27,252.56,276.12
1995-09-01,261.07,254.9,274.34
1996-09-01,257.35,251.59,271.58
1997-09-01,256.71,249,269.3
1998-09-01,252.73,246.54,260.25
1999-09-01,250.9,244.22,260.33
2000-09-01,249.86,242.28,256.93
2001-09-01,249.73,238.09,257.91
2002-09-01,247.84,231.71,262.28
2003-09-01,245.43,230.09,263.97
2004-09-01,246.02,227.14,264.46
2005-09-01,247.28,223.1,265.15
2006-09-01,243.65,219.27,268.52
2007-09-01,240.37,216.15,266.9
2008-09-01,237.23,212.66,273.65
2009-09-01,235.85,206.4,276.93
2010-09-01,234.71,203.74,277.67
2011-09-01,231.89,201.78,274.25
2012-09-01,229.19,200.98,275.17
2013-09-01,227.54,201.54,275.8
2014-09-01,224.73,200.81,274.27
2015-09-01,223,199.83,273.46
2016-09-01,229.16,198.38,268.47
2017-09-01,228.99,193.95,267.08
2018-09-01,228.4,190.9,265.39
2019-09-01,225.77,192.21,261.84
2020-09-01,228.14,188.17,259.46
2021-09-01,222.56,184.79,254.18
2022-09-01,222.99,181.5,253.46
2023-09-01,221.12,179.8,246.25
2024-09-01,217.35,172.89,240.41
2025-09-01,211.96,169.82,242.04
2026-09-01,208.91,166.53,241.05
2027-09-01,207.56,166.39,241.18
2028-09-01,210.24,163.99,242.38
2029-09-01,209.55,163.11,246.64
2030-09-01,210.73,160.41,247.25
2031-09-01,212.68,156.26,246.05
2032-09-01,213.01,149.02,249.97
2033-09-01,212.53,149.83,252.36
2034-09-01,211.47,146,249.43
2035-09-01,211.87,140.34,245.16
2036-09-01,209.94,138.54,245.91
2037-09-01,212.42,137.91,244.38
2038-09-01,209.73,140.68,241.57
2039-09-01,205.73,138.63,242.65
2040-09-01,208.79,136.86,243.25
2041-09-01,205.99,134.38,244.1
2042-09-01,202.31,131.92,246.91
2043-09-01,199.75,126.86,251.9
2044-09-01,194.49,125.95,255.55
2045-09-01,190.43,125.13,257.42
2046-09-01,190.97,123.93,255.45
2047-09-01,192.01,119.82,251.04
2048-09-01,191.05,117.95,253.51
2049-09-01,194.46,115.46,255.16
2050-09-01,194.65,109.48,254.38
2051-09-01,198.19,109.04,250.72
2052-09-01,198.77,106.38,251.68
2053-09-01,194.53,103.94,254.37
2054-09-01,193.08,103.97,248.16
2055-09-01,193.14,102.85,246.8
2056-09-01,192.01,99.79,252.42
2057-09-01,194.11,101.71,258.57
2058-09-01,193.17,100.93,251.44
2059-09-01,189.78,100.31,253.72
2060-09-01,187.56,101.73,248.53
2061-09-01,188.4,102.27,250.08
2062-09-01,189.67,102.23,251.95
2063-09-01,187.43,102.67,257.37
2064-09-01,187.25,100.91,258.29
2065-09-01,181.32,100.34,257.39
2066-09-01,176.46,97.01,254.99
2067-09-01,171.05,94.93,255.04
2068-09-01,167.32,90.71,256.42
2069-09-01,164.81,91.28,259.24
2070-09-01,161.32,89.44,259.52
2071-09-01,160.15,90.5,259.42
2072-09-01,158.79,91.59,260.37
2073-09-01,152.14,92.02,266.94
2074-09-01,149.8,90.72,262.38
2075-09-01,148.79,88.81,263.36
2076-09-01,144.33,88.06,268.25
2077-09-01,139.09,86.45,270.17
2078-09-01,139.75,87.94,266.86
2079-09-01,134.68,91.07,267.79
2080-09-01,135.02,90.96,264.09
2081-09-01,134.9,91.32,262.23
2082-09-01,133.31,90.51,260.17
2083-09-01,134.88,90.88,255.48
2084-09-01,132.66,89.7,259.13
2085-09-01,134.61,91.18,263.59
