"Date","median","lower_90ci","upper_90ci"
1994-01-01,2194,2084,2237
1995-01-01,2186,2094,2219
1996-01-01,2189,2087,2221
1997-01-01,2181,2081,2221
1998-01-01,2176,2081,2212
1999-01-01,2179,2091,2214
2000-01-01,2175,2085,2217
2001-01-01,2176,2090,2231
2002-01-01,2187,2091,2238
2003-01-01,2181,2108,2241
2004-01-01,2185,2082,2229
2005-01-01,2196,2071,2246
2006-01-01,2180,2093,2255
2007-01-01,2173,2080,2242
2008-01-01,2176,2105,2261
2009-01-01,2185,2103,2267
2010-01-01,2173,2102,2265
2011-01-01,2166,2085,2262
2012-01-01,2162,2090,2261
2013-01-01,2167,2091,2262
2014-01-01,2173,2088,2288
2015-01-01,2168,2098,2283
2016-01-01,2172,2083,2277
2017-01-01,2175,2073,2276
2018-01-01,2171,2048,2266
2019-01-01,2162,2049,2254
2020-01-01,2169,2028,2242
2021-01-01,2160,2007,2250
2022-01-01,2167,1989,2262
2023-01-01,2169,1974,2248
2024-01-01,2169,1947,2241
2025-01-01,2155,1963,2242
2026-01-01,2143,1949,2252
2027-01-01,2145,1963,2262
2028-01-01,2147,1957,2266
2029-01-01,2142,1945,2283
2030-01-01,2172,1944,2274
2031-01-01,2167,1922,2268
2032-01-01,2166,1917,2277
2033-01-01,2161,1922,2283
2034-01-01,2157,1916,2264
2035-01-01,2154,1932,2260
2036-01-01,2156,1911,2247
2037-01-01,2162,1890,2259
2038-01-01,2139,1872,2280
2039-01-01,2141,1852,2290
2040-01-01,2141,1851,2298
2041-01-01,2139,1855,2315
2042-01-01,2129,1848,2313
2043-01-01,2139,1855,2337
2044-01-01,2129,1836,2348
2045-01-01,2121,1828,2357
2046-01-01,2123,1837,2364
2047-01-01,2129,1819,2352
2048-01-01,2130,1810,2378
2049-01-01,2132,1792,2370
2050-01-01,2132,1796,2355
2051-01-01,2129,1802,2367
2052-01-01,2146,1777,2363
2053-01-01,2163,1786,2359
2054-01-01,2180,1796,2361
2055-01-01,2170,1776,2367
2056-01-01,2156,1771,2366
2057-01-01,2159,1781,2378
2058-01-01,2151,1764,2401
2059-01-01,2154,1745,2387
2060-01-01,2151,1728,2395
2061-01-01,2168,1745,2397
2062-01-01,2161,1740,2409
2063-01-01,2159,1719,2408
2064-01-01,2151,1719,2412
2065-01-01,2166,1704,2425
2066-01-01,2147,1695,2439
2067-01-01,2162,1668,2447
2068-01-01,2154,1641,2442
2069-01-01,2154,1642,2435
2070-01-01,2154,1641,2441
2071-01-01,2165,1619,2431
2072-01-01,2148,1626,2447
2073-01-01,2129,1628,2433
2074-01-01,2130,1623,2430
2075-01-01,2115,1619,2465
2076-01-01,2114,1611,2479
2077-01-01,2120,1595,2481
2078-01-01,2123,1591,2458
2079-01-01,2124,1586,2468
2080-01-01,2131,1570,2479
2081-01-01,2147,1562,2456
2082-01-01,2158,1558,2461
2083-01-01,2168,1542,2474
2084-01-01,2166,1528,2475
2085-01-01,2191,1522,2487
