"Date","median","lower_90ci","upper_90ci"
1994-01-01,536.63,526.49,551.83
1995-01-01,541.85,534.76,554.14
1996-01-01,540.82,534.06,554.24
1997-01-01,541.52,533.99,552.84
1998-01-01,541.24,533.34,549.05
1999-01-01,542.65,533.71,548.53
2000-01-01,544.01,531.27,558.64
2001-01-01,544.61,523.46,563.69
2002-01-01,545.39,526.93,566.65
2003-01-01,547.76,527.6,573.36
2004-01-01,545.74,520.29,575.5
2005-01-01,547.43,516.74,579.7
2006-01-01,541.33,512.62,579.01
2007-01-01,541.4,514.7,579.45
2008-01-01,547.97,514.35,577.56
2009-01-01,549.5,515.22,581.31
2010-01-01,554.34,519.57,581.36
2011-01-01,556.07,519.08,581.88
2012-01-01,558.18,516.53,587.6
2013-01-01,559.53,515.17,589.76
2014-01-01,557.96,506.83,591
2015-01-01,554.27,505.53,589.18
2016-01-01,552.39,505.13,591.13
2017-01-01,554.72,498.62,593.59
2018-01-01,552.72,490.53,591.42
2019-01-01,556.44,479.47,597.58
2020-01-01,554.63,476.66,595.68
2021-01-01,549.44,474.17,587.51
2022-01-01,546.71,468.37,590.95
2023-01-01,544.74,465.86,584.12
2024-01-01,541.99,464.73,584.53
2025-01-01,536.27,464.33,584.07
2026-01-01,537.54,465.66,588.67
2027-01-01,529.18,464.34,593.56
2028-01-01,529.86,459.06,590.43
2029-01-01,530.42,453.57,597.49
2030-01-01,529.05,446.57,604.2
2031-01-01,519.24,448.35,598.35
2032-01-01,512.18,439.88,600.07
2033-01-01,519.01,436.94,597.01
2034-01-01,523.29,434.13,601.35
2035-01-01,521.78,431.4,595.44
2036-01-01,520.89,431.94,592.4
2037-01-01,515.34,424.65,596.67
2038-01-01,514.1,413.61,605.44
2039-01-01,507.78,407.83,607.92
2040-01-01,505.72,396.25,612.23
2041-01-01,504.89,391.35,620.03
2042-01-01,498.99,386.12,622.44
2043-01-01,499.94,383.9,624.08
2044-01-01,503.62,378.38,621.99
2045-01-01,511.05,370.54,624.42
2046-01-01,514.06,360.68,631.11
2047-01-01,513.07,359.53,629.15
2048-01-01,510.47,357.68,632.98
2049-01-01,507.2,356.38,633.78
2050-01-01,511.8,342.11,632.73
2051-01-01,511.3,327.25,640.3
2052-01-01,511.13,320.87,640.79
2053-01-01,512.13,311.65,640.43
2054-01-01,513.32,305.55,640.97
2055-01-01,508.9,300.1,642.89
2056-01-01,512.68,290.1,631.6
2057-01-01,509.05,289.32,628.26
2058-01-01,511.75,296.67,631.73
2059-01-01,509.84,288.21,629.76
2060-01-01,512.4,284.35,628.1
2061-01-01,509.98,278.19,632.38
2062-01-01,500.29,276.51,635.96
2063-01-01,499.07,269.98,641.82
2064-01-01,502.54,272.92,643.04
2065-01-01,505.29,268.41,651.23
2066-01-01,502.38,255.08,657.38
2067-01-01,504.56,244.57,654.96
2068-01-01,493.73,241.79,657.64
2069-01-01,493.48,236.93,658.13
2070-01-01,491.56,232.96,659.75
2071-01-01,499.96,228.7,652.5
2072-01-01,495.82,224.2,663.13
2073-01-01,496.36,219.44,667.7
2074-01-01,488.36,212.37,671.97
2075-01-01,481.55,212.79,671.07
2076-01-01,484.39,208.42,674.75
2077-01-01,487.57,197.7,684.05
2078-01-01,491.53,193.26,684.73
2079-01-01,486.94,190.54,679.02
2080-01-01,479.49,187.61,674.26
2081-01-01,475.23,185.06,670.5
2082-01-01,474.08,183.1,670.21
2083-01-01,467.32,182.59,674.62
2084-01-01,463.91,174.77,673.07
2085-01-01,466.01,167.13,687.03
