"Date","median","lower_90ci","upper_90ci"
1994-06-01,378.81,369.72,389.87
1995-06-01,379.53,372.39,387.23
1996-06-01,380.38,369.25,385.92
1997-06-01,377.64,364.94,386.71
1998-06-01,378.91,366.2,385.12
1999-06-01,375.21,364.92,389.06
2000-06-01,373.48,355.86,390.84
2001-06-01,375.09,357.06,387.16
2002-06-01,375.72,349.64,390.78
2003-06-01,374.11,350.74,392.29
2004-06-01,374.69,348.85,392.15
2005-06-01,378.6,344.39,396.11
2006-06-01,382.27,347.62,392.82
2007-06-01,379.01,345.46,399.4
2008-06-01,380.08,340.32,399.63
2009-06-01,375.31,333.42,399.74
2010-06-01,378.35,333.11,399.8
2011-06-01,380.13,331.33,404.36
2012-06-01,380.05,331.08,400.67
2013-06-01,386.1,331.22,399.53
2014-06-01,386.82,322.79,406.81
2015-06-01,389.18,329.65,413.22
2016-06-01,388.75,330.99,413.93
2017-06-01,390.75,332.64,414.71
2018-06-01,390.16,325.97,418.2
2019-06-01,393.04,320.61,415.5
2020-06-01,394.95,317.49,417.47
2021-06-01,391.75,320.15,423.31
2022-06-01,391.71,312.62,417.17
2023-06-01,385.93,306.5,419.16
2024-06-01,383.31,308.13,415.27
2025-06-01,378.86,296.86,414.59
2026-06-01,377.83,290.28,414.6
2027-06-01,375.97,289.97,414.43
2028-06-01,377.06,288.26,415.23
2029-06-01,380.16,289.49,417.76
2030-06-01,382.12,283.54,410.57
2031-06-01,380.67,279.95,415.85
2032-06-01,374.86,275.05,420.17
2033-06-01,374.4,278.47,431.9
2034-06-01,381.49,268.26,429.6
2035-06-01,379.15,268.07,424.75
2036-06-01,374.68,267.62,424.56
2037-06-01,372.26,264.7,423.37
2038-06-01,377.83,272.12,426.27
2039-06-01,379.54,266.06,431.17
2040-06-01,382.41,263.55,434.17
2041-06-01,380.83,270.59,433.37
2042-06-01,385.56,270.03,434.23
2043-06-01,378.36,269.11,432.94
2044-06-01,378.29,266.8,438.96
2045-06-01,377.61,269.56,437.66
2046-06-01,383.97,271.8,437.47
2047-06-01,377.98,267.34,437.69
2048-06-01,380.85,267.04,438.02
2049-06-01,391.65,265.2,436.5
2050-06-01,394.87,261.73,437.98
2051-06-01,396.85,259.29,433.78
2052-06-01,398.84,260.62,440.78
2053-06-01,400.01,260.33,442.41
2054-06-01,398.53,258.28,450.21
2055-06-01,393.78,255.02,448.13
2056-06-01,398.85,260.45,447.6
2057-06-01,398.42,259.7,454.44
2058-06-01,388.67,258.02,462.4
2059-06-01,392.8,257.38,464.99
2060-06-01,391.82,259.09,468.54
2061-06-01,393.49,259.78,472.29
2062-06-01,388.95,257.13,465.12
2063-06-01,386,250.51,459.53
2064-06-01,385.99,249.17,465.99
2065-06-01,383.28,247.39,467.41
2066-06-01,382.97,242.19,476.22
2067-06-01,388.6,237.89,480.34
2068-06-01,386.8,231.77,482.23
2069-06-01,386.23,232.81,481.77
2070-06-01,382.85,240.13,492.81
2071-06-01,384.28,231.37,489.64
2072-06-01,393.93,228.97,494.19
2073-06-01,395.95,226.81,505.18
2074-06-01,397.55,227.32,503.88
2075-06-01,395.32,223.52,504.26
2076-06-01,390.23,215.21,510.96
2077-06-01,390.67,217.97,507.44
2078-06-01,394.32,221.37,508.8
2079-06-01,395.01,228.97,511.07
2080-06-01,395.73,229.47,510.19
2081-06-01,391.82,227.71,515.51
2082-06-01,392.41,228.37,511.31
2083-06-01,392.18,229.69,500.13
2084-06-01,386.78,234.59,504.51
2085-06-01,391.66,237.35,510.9
