"Date","median","lower_90ci","upper_90ci"
1994-01-01,217,207,229
1995-01-01,217,208,232
1996-01-01,220,210,231
1997-01-01,223,212,233
1998-01-01,225,218,234
1999-01-01,227,218,232
2000-01-01,229,220,235
2001-01-01,232,222,239
2002-01-01,233,227,239
2003-01-01,234,225,243
2004-01-01,231,224,242
2005-01-01,232,226,247
2006-01-01,234,227,250
2007-01-01,236,229,252
2008-01-01,243,233,261
2009-01-01,243,235,266
2010-01-01,245,233,269
2011-01-01,245,233,272
2012-01-01,245,234,278
2013-01-01,245,232,283
2014-01-01,247,234,287
2015-01-01,246,234,293
2016-01-01,250,234,296
2017-01-01,252,228,307
2018-01-01,257,226,316
2019-01-01,260,232,317
2020-01-01,265,230,318
2021-01-01,265,230,323
2022-01-01,266,235,326
2023-01-01,267,232,329
2024-01-01,267,231,332
2025-01-01,269,228,335
2026-01-01,274,232,338
2027-01-01,279,237,342
2028-01-01,280,236,348
2029-01-01,285,234,352
2030-01-01,291,238,357
2031-01-01,295,236,361
2032-01-01,300,234,371
2033-01-01,300,229,376
2034-01-01,304,228,383
2035-01-01,306,235,385
2036-01-01,310,236,393
2037-01-01,312,237,399
2038-01-01,313,238,404
2039-01-01,314,237,405
2040-01-01,313,241,413
2041-01-01,315,247,423
2042-01-01,320,253,427
2043-01-01,327,256,432
2044-01-01,333,257,436
2045-01-01,339,261,443
2046-01-01,342,267,450
2047-01-01,342,273,456
2048-01-01,347,277,459
2049-01-01,347,280,467
2050-01-01,350,283,471
2051-01-01,351,283,477
2052-01-01,351,280,484
2053-01-01,352,285,492
2054-01-01,357,287,500
2055-01-01,356,290,503
2056-01-01,352,290,506
2057-01-01,352,295,508
2058-01-01,358,299,512
2059-01-01,363,297,518
2060-01-01,368,296,522
2061-01-01,365,297,526
2062-01-01,370,300,529
2063-01-01,375,305,530
2064-01-01,379,308,533
2065-01-01,382,307,544
2066-01-01,381,309,547
2067-01-01,384,309,555
2068-01-01,379,307,560
2069-01-01,380,308,567
2070-01-01,386,312,570
2071-01-01,391,310,566
2072-01-01,396,308,571
2073-01-01,397,303,580
2074-01-01,397,308,583
2075-01-01,397,312,587
2076-01-01,395,309,588
2077-01-01,391,312,588
2078-01-01,388,318,594
2079-01-01,387,323,598
2080-01-01,386,326,596
2081-01-01,389,328,593
2082-01-01,386,332,594
2083-01-01,385,330,593
2084-01-01,379,327,589
2085-01-01,387,328,593
