"Date","median","lower_90ci","upper_90ci"
1994-09-01,451.47,430.01,461.3
1995-09-01,447.49,427.28,458.42
1996-09-01,440.99,421.25,452.83
1997-09-01,434.84,423.02,451.08
1998-09-01,428.84,418.98,457
1999-09-01,430.43,411.11,448.81
2000-09-01,429.07,405.84,451.1
2001-09-01,430.02,416.54,458.77
2002-09-01,431.75,408.22,458.51
2003-09-01,430.77,398.76,463.85
2004-09-01,429.95,395.71,473.97
2005-09-01,431.07,390.27,476.99
2006-09-01,423.15,380.64,484.17
2007-09-01,418.24,371.75,482.13
2008-09-01,420.01,360.87,487.36
2009-09-01,422.29,349.77,480.97
2010-09-01,429.25,344.16,478.89
2011-09-01,425.47,346.24,479.55
2012-09-01,422.45,351.15,483.85
2013-09-01,419.09,349.46,481.86
2014-09-01,421.11,348.99,476.93
2015-09-01,423.51,335.26,470.26
2016-09-01,424.14,326.9,474.99
2017-09-01,422.48,317.31,475.67
2018-09-01,423.82,313.27,469.08
2019-09-01,419.52,315.01,461.55
2020-09-01,416.79,306.54,470.97
2021-09-01,417.11,300.58,462.53
2022-09-01,417.39,297.65,458.95
2023-09-01,402.91,296.33,458.06
2024-09-01,397.27,291.19,455.73
2025-09-01,395.82,291.51,452.36
2026-09-01,388.96,295.54,459.67
2027-09-01,383.43,294.25,460.05
2028-09-01,390.37,288.3,456.32
2029-09-01,383.46,287.36,459.16
2030-09-01,380.31,281.43,455.1
2031-09-01,373.38,274.01,464.57
2032-09-01,369.46,263.48,470.84
2033-09-01,369.62,265.12,465.53
2034-09-01,364.45,258.24,461.41
2035-09-01,363.15,259.96,472.93
2036-09-01,359.76,257.83,478.6
2037-09-01,358.19,258.06,474.56
2038-09-01,351.07,258.08,475.69
2039-09-01,346.28,254.47,470.49
2040-09-01,341.73,251.21,466.26
2041-09-01,340.64,245.48,470.12
2042-09-01,335.75,240.26,469.87
2043-09-01,328.84,243.49,478.58
2044-09-01,331.58,240.59,482.22
2045-09-01,333.48,239.29,480.53
2046-09-01,337.07,235.3,478.56
2047-09-01,335.6,232.02,473.34
2048-09-01,332.89,225.24,471.48
2049-09-01,337.46,218.09,474.38
2050-09-01,340.88,208.35,475.66
2051-09-01,337.7,206.97,473.78
2052-09-01,333.62,202.19,471.3
2053-09-01,345.09,191.37,471.35
2054-09-01,343.48,191.9,469.59
2055-09-01,341.04,184.32,465.44
2056-09-01,347.63,179.38,460.65
2057-09-01,344.83,192.14,464.93
2058-09-01,343.85,190.12,472.71
2059-09-01,350.93,191.92,476.18
2060-09-01,349.75,194.2,480.43
2061-09-01,350.54,191.9,482.81
2062-09-01,345.43,189.48,479.25
2063-09-01,339.13,190.79,470.76
2064-09-01,330.65,193.18,476.21
2065-09-01,322.97,185.72,483.95
2066-09-01,326.72,182.18,482.65
2067-09-01,326.28,173.33,480.51
2068-09-01,315.95,168.91,488.03
2069-09-01,317.96,168.14,498.02
2070-09-01,324.11,163.98,500.16
2071-09-01,317.85,161.67,501.85
2072-09-01,314.06,159.09,499.71
2073-09-01,310.37,150.43,509.41
2074-09-01,309.65,144.92,498.98
2075-09-01,309.82,141.51,497.33
2076-09-01,312.91,136.39,514.53
2077-09-01,306.65,127.18,517.11
2078-09-01,302.22,127.07,516.76
2079-09-01,303.53,119.52,517.16
2080-09-01,302.34,114.51,511.22
2081-09-01,295.95,119.44,506.67
2082-09-01,294.27,115.76,502.32
2083-09-01,287.5,116.25,498.93
2084-09-01,278.14,113.43,502.65
2085-09-01,277.08,118.13,513.08
