"Date","median","lower_90ci","upper_90ci"
1994-01-01,174,165,177
1995-01-01,174,168,178
1996-01-01,174,171,178
1997-01-01,177,172,179
1998-01-01,176,173,179
1999-01-01,177,171,181
2000-01-01,178,172,184
2001-01-01,180,171,187
2002-01-01,182,171,190
2003-01-01,183,172,191
2004-01-01,182,170,193
2005-01-01,184,172,198
2006-01-01,184,171,202
2007-01-01,187,171,206
2008-01-01,192,174,211
2009-01-01,192,176,216
2010-01-01,192,177,219
2011-01-01,194,175,221
2012-01-01,195,175,224
2013-01-01,195,176,224
2014-01-01,197,176,227
2015-01-01,197,176,228
2016-01-01,199,177,228
2017-01-01,201,179,232
2018-01-01,202,177,235
2019-01-01,202,176,235
2020-01-01,201,175,238
2021-01-01,201,174,240
2022-01-01,201,173,240
2023-01-01,200,169,242
2024-01-01,201,169,241
2025-01-01,202,171,244
2026-01-01,204,171,246
2027-01-01,205,171,248
2028-01-01,206,171,247
2029-01-01,205,174,247
2030-01-01,207,175,250
2031-01-01,209,175,253
2032-01-01,211,173,257
2033-01-01,214,173,259
2034-01-01,215,175,261
2035-01-01,213,176,260
2036-01-01,213,177,264
2037-01-01,215,177,267
2038-01-01,217,178,269
2039-01-01,218,177,271
2040-01-01,220,176,272
2041-01-01,221,174,279
2042-01-01,222,177,281
2043-01-01,224,178,285
2044-01-01,224,178,288
2045-01-01,225,179,291
2046-01-01,225,180,296
2047-01-01,224,177,299
2048-01-01,227,175,304
2049-01-01,227,175,309
2050-01-01,226,177,308
2051-01-01,226,177,310
2052-01-01,225,176,311
2053-01-01,226,177,316
2054-01-01,228,176,320
2055-01-01,227,174,322
2056-01-01,226,171,320
2057-01-01,231,171,321
2058-01-01,234,173,327
2059-01-01,239,172,331
2060-01-01,237,169,334
2061-01-01,239,169,336
2062-01-01,240,170,340
2063-01-01,238,171,340
2064-01-01,241,171,341
2065-01-01,246,170,348
2066-01-01,248,169,347
2067-01-01,252,170,351
2068-01-01,252,170,352
2069-01-01,254,169,356
2070-01-01,258,171,360
2071-01-01,260,172,360
2072-01-01,263,171,364
2073-01-01,269,173,368
2074-01-01,271,171,369
2075-01-01,275,169,374
2076-01-01,276,169,375
2077-01-01,278,170,377
2078-01-01,278,173,379
2079-01-01,282,178,383
2080-01-01,285,177,383
2081-01-01,291,176,384
2082-01-01,294,179,388
2083-01-01,297,178,392
2084-01-01,297,178,395
2085-01-01,301,181,399
