"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.91,181.84,201.42
1995-06-01,191.2,179.84,203.65
1996-06-01,190.42,177.77,203.34
1997-06-01,190.05,183.31,200.68
1998-06-01,189.05,183.07,200.75
1999-06-01,189.3,184.92,200.96
2000-06-01,192.55,184.78,198.34
2001-06-01,194.64,182.29,202.99
2002-06-01,192.47,184.93,204.63
2003-06-01,193.3,182.38,208.43
2004-06-01,194.91,185.19,203.71
2005-06-01,195.01,182.79,209.59
2006-06-01,194.59,182.57,210.71
2007-06-01,193.73,178.85,214.88
2008-06-01,192.82,178.92,212.65
2009-06-01,192.71,177.51,210.11
2010-06-01,193.3,180.71,211.38
2011-06-01,194.06,179.42,208.47
2012-06-01,193.61,178.05,209.41
2013-06-01,193.34,178.05,213.15
2014-06-01,195.57,180.58,215.57
2015-06-01,196.69,172.73,215.13
2016-06-01,195.75,173.77,212.42
2017-06-01,199.05,170.47,214.47
2018-06-01,198.63,169.61,212.79
2019-06-01,192.5,168.15,217.95
2020-06-01,190.26,164.91,218.87
2021-06-01,192.2,164.28,220.5
2022-06-01,193.37,159.6,216.48
2023-06-01,196.22,158.86,218.35
2024-06-01,194,158.72,217.6
2025-06-01,190.03,156.81,221.94
2026-06-01,191.7,155,222.12
2027-06-01,193.15,152.26,221.3
2028-06-01,188.86,154.77,218.84
2029-06-01,189.17,151.28,219.54
2030-06-01,184.96,149.95,220.64
2031-06-01,184.58,145.42,217.95
2032-06-01,184.46,146.67,221.52
2033-06-01,188.42,152.78,219.02
2034-06-01,190.91,148.1,217.24
2035-06-01,187.89,147.77,215.69
2036-06-01,188.67,147.84,211.87
2037-06-01,187.16,146,208.51
2038-06-01,186.76,145.02,210.54
2039-06-01,186.83,144.4,210.49
2040-06-01,184.33,143.93,209.16
2041-06-01,186.89,145.12,209.67
2042-06-01,185.57,141.77,214.08
2043-06-01,186.67,138.77,213.37
2044-06-01,185.58,134.99,211.83
2045-06-01,186,134.78,208.6
2046-06-01,182.68,131.63,207.34
2047-06-01,179.14,130.93,206.73
2048-06-01,180.81,130.63,206.44
2049-06-01,182.09,128.07,204.11
2050-06-01,181.87,128.66,207.18
2051-06-01,184.17,129.74,209.71
2052-06-01,186.43,130.02,212.12
2053-06-01,188.33,132.8,214.01
2054-06-01,186.62,131.59,214.74
2055-06-01,188.21,128.82,213.9
2056-06-01,190.11,126.56,216.25
2057-06-01,186.94,124.48,211.96
2058-06-01,188.2,121.64,213.08
2059-06-01,186.42,120.44,217.36
2060-06-01,185.82,117.77,216.84
2061-06-01,185.01,118.25,218.75
2062-06-01,185.4,118.31,215.51
2063-06-01,179.04,115.22,212.94
2064-06-01,177.6,116.57,214.94
2065-06-01,178.58,113.38,213.81
2066-06-01,177.28,110.96,212.6
2067-06-01,178.78,112.87,214.93
2068-06-01,180.57,111.2,215.22
2069-06-01,184.41,113.43,212.17
2070-06-01,185.93,108.82,213.81
2071-06-01,185.37,109.96,216.3
2072-06-01,185.42,109.97,218.19
2073-06-01,185.77,111.17,220.25
2074-06-01,184.96,109.75,220.81
2075-06-01,183.85,111.97,220.83
2076-06-01,184.92,110.2,222.27
2077-06-01,186.71,108.47,225.08
2078-06-01,185.44,106.64,227.07
2079-06-01,186.09,106.49,229.6
2080-06-01,185.53,103.44,231.5
2081-06-01,179.64,99.86,230.75
2082-06-01,179.85,98.36,233.43
2083-06-01,178.13,95.22,232.15
2084-06-01,180.14,92.25,234.68
2085-06-01,179,91.01,233.56
