"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.23,0.19,0.26
1995-09-01,0.24,0.19,0.25
1996-09-01,0.24,0.19,0.26
1997-09-01,0.23,0.19,0.26
1998-09-01,0.23,0.19,0.27
1999-09-01,0.22,0.19,0.27
2000-09-01,0.24,0.19,0.28
2001-09-01,0.24,0.17,0.3
2002-09-01,0.25,0.17,0.33
2003-09-01,0.25,0.17,0.34
2004-09-01,0.25,0.18,0.35
2005-09-01,0.25,0.18,0.37
2006-09-01,0.24,0.19,0.34
2007-09-01,0.24,0.18,0.35
2008-09-01,0.23,0.17,0.36
2009-09-01,0.22,0.17,0.36
2010-09-01,0.22,0.17,0.36
2011-09-01,0.24,0.17,0.39
2012-09-01,0.24,0.16,0.4
2013-09-01,0.24,0.16,0.41
2014-09-01,0.24,0.15,0.41
2015-09-01,0.24,0.16,0.42
2016-09-01,0.25,0.16,0.44
2017-09-01,0.25,0.18,0.45
2018-09-01,0.26,0.18,0.45
2019-09-01,0.27,0.18,0.47
2020-09-01,0.27,0.19,0.49
2021-09-01,0.24,0.2,0.52
2022-09-01,0.26,0.19,0.52
2023-09-01,0.24,0.19,0.53
2024-09-01,0.24,0.19,0.56
2025-09-01,0.25,0.2,0.59
2026-09-01,0.24,0.19,0.57
2027-09-01,0.26,0.19,0.59
2028-09-01,0.26,0.18,0.56
2029-09-01,0.26,0.18,0.61
2030-09-01,0.25,0.17,0.62
2031-09-01,0.25,0.17,0.68
2032-09-01,0.25,0.17,0.67
2033-09-01,0.25,0.16,0.68
2034-09-01,0.26,0.14,0.68
2035-09-01,0.25,0.15,0.69
2036-09-01,0.25,0.15,0.72
2037-09-01,0.25,0.15,0.76
2038-09-01,0.23,0.16,0.77
2039-09-01,0.23,0.16,0.81
2040-09-01,0.22,0.16,0.83
2041-09-01,0.22,0.16,0.82
2042-09-01,0.22,0.17,0.84
2043-09-01,0.23,0.16,0.85
2044-09-01,0.23,0.18,0.86
2045-09-01,0.22,0.18,0.87
2046-09-01,0.22,0.19,0.87
2047-09-01,0.21,0.17,0.89
2048-09-01,0.21,0.17,0.92
2049-09-01,0.2,0.17,0.92
2050-09-01,0.21,0.17,0.91
2051-09-01,0.21,0.17,0.89
2052-09-01,0.21,0.17,0.9
2053-09-01,0.21,0.17,0.91
2054-09-01,0.22,0.18,0.89
2055-09-01,0.21,0.17,0.87
2056-09-01,0.24,0.16,0.91
2057-09-01,0.23,0.17,0.89
2058-09-01,0.24,0.18,0.92
2059-09-01,0.24,0.2,0.89
2060-09-01,0.25,0.21,0.87
2061-09-01,0.25,0.21,0.82
2062-09-01,0.27,0.22,0.81
2063-09-01,0.26,0.22,0.8
2064-09-01,0.28,0.22,0.83
2065-09-01,0.3,0.22,0.85
2066-09-01,0.3,0.22,0.87
2067-09-01,0.3,0.22,0.84
2068-09-01,0.29,0.22,0.84
2069-09-01,0.3,0.22,0.82
2070-09-01,0.29,0.21,0.81
2071-09-01,0.32,0.22,0.9
2072-09-01,0.32,0.22,0.9
2073-09-01,0.31,0.21,0.94
2074-09-01,0.28,0.22,0.96
2075-09-01,0.28,0.22,0.95
2076-09-01,0.29,0.22,0.94
2077-09-01,0.27,0.22,0.95
2078-09-01,0.26,0.22,0.93
2079-09-01,0.27,0.21,0.98
2080-09-01,0.29,0.2,1.01
2081-09-01,0.28,0.2,1.02
2082-09-01,0.27,0.2,1.08
2083-09-01,0.28,0.2,1.08
2084-09-01,0.26,0.2,1.14
2085-09-01,0.28,0.2,1.18
