"Date","median","lower_90ci","upper_90ci"
1994-01-01,3118,3030,3220
1995-01-01,3128,3013,3196
1996-01-01,3121,3003,3206
1997-01-01,3109,3021,3206
1998-01-01,3103,3046,3181
1999-01-01,3101,3056,3162
2000-01-01,3091,3036,3156
2001-01-01,3091,3052,3194
2002-01-01,3107,3037,3198
2003-01-01,3109,3027,3191
2004-01-01,3106,3013,3214
2005-01-01,3118,2990,3239
2006-01-01,3120,2996,3282
2007-01-01,3125,2991,3275
2008-01-01,3150,2986,3271
2009-01-01,3123,2971,3285
2010-01-01,3148,2952,3273
2011-01-01,3148,2943,3267
2012-01-01,3135,2963,3275
2013-01-01,3132,2944,3311
2014-01-01,3151,2944,3329
2015-01-01,3149,2947,3351
2016-01-01,3149,2931,3356
2017-01-01,3148,2947,3369
2018-01-01,3138,2954,3328
2019-01-01,3118,2951,3323
2020-01-01,3086,2960,3296
2021-01-01,3068,2981,3286
2022-01-01,3051,2942,3287
2023-01-01,3041,2917,3291
2024-01-01,3049,2899,3283
2025-01-01,3048,2918,3266
2026-01-01,3047,2899,3277
2027-01-01,3057,2884,3271
2028-01-01,3077,2872,3265
2029-01-01,3075,2823,3282
2030-01-01,3061,2822,3289
2031-01-01,3055,2801,3315
2032-01-01,3072,2772,3323
2033-01-01,3081,2734,3291
2034-01-01,3065,2734,3284
2035-01-01,3059,2724,3277
2036-01-01,3065,2685,3269
2037-01-01,3092,2662,3263
2038-01-01,3095,2676,3261
2039-01-01,3078,2670,3281
2040-01-01,3071,2646,3299
2041-01-01,3097,2665,3301
2042-01-01,3074,2664,3343
2043-01-01,3071,2688,3367
2044-01-01,3050,2677,3401
2045-01-01,3024,2656,3400
2046-01-01,3048,2650,3388
2047-01-01,3021,2627,3406
2048-01-01,3015,2606,3421
2049-01-01,3021,2582,3454
2050-01-01,3015,2562,3461
2051-01-01,2991,2565,3492
2052-01-01,3011,2590,3493
2053-01-01,3014,2597,3487
2054-01-01,2995,2602,3506
2055-01-01,2941,2565,3516
2056-01-01,2922,2576,3547
2057-01-01,2910,2575,3580
2058-01-01,2908,2577,3600
2059-01-01,2927,2577,3625
2060-01-01,2933,2562,3651
2061-01-01,2916,2546,3690
2062-01-01,2908,2547,3720
2063-01-01,2905,2563,3739
2064-01-01,2891,2526,3758
2065-01-01,2843,2509,3763
2066-01-01,2838,2485,3775
2067-01-01,2865,2485,3814
2068-01-01,2843,2460,3836
2069-01-01,2810,2459,3862
2070-01-01,2834,2455,3880
2071-01-01,2840,2419,3889
2072-01-01,2853,2416,3864
2073-01-01,2827,2389,3875
2074-01-01,2818,2401,3868
2075-01-01,2832,2398,3886
2076-01-01,2817,2367,3886
2077-01-01,2816,2379,3857
2078-01-01,2785,2387,3885
2079-01-01,2768,2403,3892
2080-01-01,2746,2424,3908
2081-01-01,2729,2399,3936
2082-01-01,2711,2375,3946
2083-01-01,2676,2361,3948
2084-01-01,2639,2337,3964
2085-01-01,2668,2368,3991
