"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.26,31.54,36.25
1995-06-01,33.09,31.49,36.14
1996-06-01,33.11,31.99,35.74
1997-06-01,33.66,32.31,35.67
1998-06-01,33.44,32.71,35.55
1999-06-01,33.73,32.63,35.24
2000-06-01,33.93,32.73,35.6
2001-06-01,34.36,32.89,35.81
2002-06-01,34.72,33.08,35.94
2003-06-01,34.88,32.87,36.12
2004-06-01,34.57,32.67,36.18
2005-06-01,34.75,32.83,35.87
2006-06-01,34.86,33.01,36.14
2007-06-01,34.91,33.06,36.2
2008-06-01,35.34,33.21,36.72
2009-06-01,35.72,33.18,37.24
2010-06-01,35.68,33.1,37.71
2011-06-01,35.82,32.9,37.87
2012-06-01,35.87,32.9,37.88
2013-06-01,35.73,33.04,37.88
2014-06-01,36.05,32.69,38.05
2015-06-01,35.76,32.73,38.33
2016-06-01,35.6,32.85,38.69
2017-06-01,35.8,32.96,39.34
2018-06-01,35.86,33.09,40.02
2019-06-01,36.01,33.15,40.16
2020-06-01,36.36,32.94,40.37
2021-06-01,36.83,32.85,40.93
2022-06-01,37.12,32.89,41.11
2023-06-01,37.54,32.6,41.34
2024-06-01,37.17,32.57,41.68
2025-06-01,37.63,32.63,42.06
2026-06-01,37.99,33.18,42.22
2027-06-01,38.07,33.44,42.26
2028-06-01,37.9,33.74,42.82
2029-06-01,38.01,34.03,43.07
2030-06-01,38.31,33.93,43.47
2031-06-01,38.46,33.91,43.29
2032-06-01,38.68,33.75,44.1
2033-06-01,38.35,33.85,44.33
2034-06-01,38.14,34.08,44.62
2035-06-01,38.5,34.27,44.45
2036-06-01,38.57,34.69,44.95
2037-06-01,38.47,34.64,45.19
2038-06-01,38.54,34.34,45.48
2039-06-01,38.98,34.56,45.47
2040-06-01,39.01,34.59,45.89
2041-06-01,39.5,34.66,46.5
2042-06-01,39.85,34.99,47.39
2043-06-01,40.31,35.35,48.35
2044-06-01,41.09,35.18,48.62
2045-06-01,41.11,35.34,49.09
2046-06-01,41.42,35.65,49.95
2047-06-01,41.26,35.67,50.16
2048-06-01,41.74,35.73,50.1
2049-06-01,41.8,35.99,50.57
2050-06-01,41.87,36.37,50.95
2051-06-01,41.96,36.47,51.55
2052-06-01,42,36.43,52.13
2053-06-01,41.69,37.08,52.97
2054-06-01,41.96,37.17,53.7
2055-06-01,41.94,37.56,53.92
2056-06-01,42.06,37.65,54.54
2057-06-01,42.18,37.95,54.78
2058-06-01,42.22,37.77,55.18
2059-06-01,42.73,37.81,55.61
2060-06-01,42.61,37.73,56.25
2061-06-01,42.54,37.8,56.82
2062-06-01,42.73,37.59,56.84
2063-06-01,43.04,37.65,56.77
2064-06-01,43.61,38.06,57.06
2065-06-01,43.95,38.04,58.04
2066-06-01,44.09,37.82,59.01
2067-06-01,44.23,37.83,59.61
2068-06-01,44.25,38.07,60.78
2069-06-01,44.61,37.83,61.76
2070-06-01,45.31,38.19,62.12
2071-06-01,45.4,38.72,62.01
2072-06-01,45.83,39.14,62.13
2073-06-01,45.81,39.12,63.08
2074-06-01,46.18,39.39,63.48
2075-06-01,46.05,39.8,64.24
2076-06-01,45.79,39.89,65.01
2077-06-01,45.97,40.39,65.58
2078-06-01,46.11,40.51,66.42
2079-06-01,46.43,41.02,66.74
2080-06-01,46.12,41.32,67.39
2081-06-01,46.52,41.7,67.03
2082-06-01,46.83,41.93,67.14
2083-06-01,47.62,42.24,67.24
2084-06-01,48.17,42.54,67.56
2085-06-01,48.58,42.96,68.07
