"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.65,6.72,27.62
1995-03-01,11.11,6.9,27.85
1996-03-01,11.07,6.91,27.76
1997-03-01,11.56,6.93,27.73
1998-03-01,10.91,7.74,28.01
1999-03-01,11.03,7.68,28.04
2000-03-01,11.31,7.23,27.73
2001-03-01,10.01,7.2,29.21
2002-03-01,10.86,7.09,29.09
2003-03-01,10.82,7.16,29.27
2004-03-01,10.85,7.12,29.47
2005-03-01,10.19,7.23,31.12
2006-03-01,10.24,7.07,33.55
2007-03-01,11.17,6.9,33.58
2008-03-01,11.1,7.07,33.53
2009-03-01,11.05,6.86,32.58
2010-03-01,11.09,6.97,32.43
2011-03-01,12.9,6.06,32.32
2012-03-01,12.94,5.91,32.07
2013-03-01,12.83,5.77,31.44
2014-03-01,12.93,5.76,31.45
2015-03-01,13.03,5.72,31.42
2016-03-01,10.56,5.97,29.42
2017-03-01,10.88,5.92,29.73
2018-03-01,11.45,6.29,30.53
2019-03-01,11.64,5.96,30.79
2020-03-01,11.75,5.94,30.83
2021-03-01,12.06,6.43,30.83
2022-03-01,11.84,6.19,29.74
2023-03-01,10.96,6.18,20.63
2024-03-01,11.72,6.41,19.22
2025-03-01,11.77,6.68,20.49
2026-03-01,12.32,6.53,20.97
2027-03-01,12.38,7.14,20.34
2028-03-01,11.33,6.5,22.48
2029-03-01,10.62,6.51,22.57
2030-03-01,10.31,6.54,22.87
2031-03-01,10.5,6.38,18.42
2032-03-01,10,6.57,17.95
2033-03-01,9.94,6.47,17.77
2034-03-01,10.22,6.7,17.61
2035-03-01,11.93,6.72,20.01
2036-03-01,12.3,4.68,20.13
2037-03-01,12.29,4.82,20.2
2038-03-01,11.51,4.84,21.73
2039-03-01,12.02,4.79,21.55
2040-03-01,11.82,4.78,22.48
2041-03-01,11.35,5.66,22.12
2042-03-01,11.97,5.55,22.62
2043-03-01,11.8,7.65,22.83
2044-03-01,12.01,7.73,22.69
2045-03-01,11.99,7.43,24.38
2046-03-01,11.67,7.81,24.43
2047-03-01,11.72,7.48,25.35
2048-03-01,12.06,7.7,25.36
2049-03-01,13.48,7.64,25.59
2050-03-01,14.6,7.61,32.35
2051-03-01,16.61,9.45,35.06
2052-03-01,17.33,10.46,35.51
2053-03-01,17.84,10.2,43.27
2054-03-01,17.32,10.17,43.57
2055-03-01,17.59,9.88,43.87
2056-03-01,18.96,10.41,47.08
2057-03-01,19.44,10.2,47.11
2058-03-01,19.4,10.6,46.97
2059-03-01,19.61,10.64,47
2060-03-01,19.24,10.8,47.18
2061-03-01,20.58,10.8,53.51
2062-03-01,20.73,11.05,53.55
2063-03-01,20.57,11.53,53.78
2064-03-01,20.92,11.27,53.79
2065-03-01,20.1,11.42,48.11
2066-03-01,19.63,11.54,50.79
2067-03-01,19.81,11.2,50.94
2068-03-01,20.22,10.31,64.36
2069-03-01,20.42,10.99,68.67
2070-03-01,20.52,10.82,69.83
2071-03-01,20.89,11.87,68.88
2072-03-01,20.5,11.7,72.8
2073-03-01,21.19,11.56,71.36
2074-03-01,22.39,11.81,71.56
2075-03-01,22.5,11.69,71.79
2076-03-01,22.27,12.41,71.85
2077-03-01,22.99,12.22,73.46
2078-03-01,22.6,12.91,73.6
2079-03-01,23.29,14.24,76.94
2080-03-01,22.35,14.42,74.93
2081-03-01,22.45,13.87,62.12
2082-03-01,22.4,13.07,66.45
2083-03-01,24.55,13.11,60.23
2084-03-01,27.16,12.86,69.94
2085-03-01,26.41,14.7,69.99
