"Date","median","lower_90ci","upper_90ci"
1994-06-01,283.6,272.85,300.14
1995-06-01,287.66,273.22,296.11
1996-06-01,290.13,274.31,300.33
1997-06-01,286.56,276.95,299.88
1998-06-01,288.79,273.39,300.34
1999-06-01,287.16,279.71,303.89
2000-06-01,290.75,276.55,301.93
2001-06-01,296.41,272.49,306.52
2002-06-01,300.38,272.66,305.57
2003-06-01,296.26,275.71,310.87
2004-06-01,291.73,278.17,302.8
2005-06-01,296.17,278.87,308.16
2006-06-01,293.47,274.87,318.94
2007-06-01,301.35,278.07,323.46
2008-06-01,306.3,282.81,322.71
2009-06-01,300.77,278.62,322.24
2010-06-01,301.87,283.5,323.63
2011-06-01,301.72,284.07,322.25
2012-06-01,304.01,280.84,321.25
2013-06-01,307.02,281.25,328.38
2014-06-01,304.5,282.3,332.19
2015-06-01,301.54,285.17,340.25
2016-06-01,308.19,281.93,337.72
2017-06-01,310.66,287.53,342.51
2018-06-01,309.18,291.19,343.06
2019-06-01,308.3,289.61,336.73
2020-06-01,305.17,295.27,333.28
2021-06-01,311.93,298.35,330.67
2022-06-01,316.55,293.25,330.77
2023-06-01,318.02,294.58,326.97
2024-06-01,310.14,295.76,323.66
2025-06-01,312.13,292.21,326.39
2026-06-01,310.52,281.54,333.54
2027-06-01,307.71,277.09,330.76
2028-06-01,307.22,277.17,332.39
2029-06-01,305.01,273.9,336.11
2030-06-01,303.8,271.27,338.46
2031-06-01,301.93,267.75,340.77
2032-06-01,304.36,272.51,349.12
2033-06-01,312.22,275.01,353.17
2034-06-01,311.4,266.93,355.75
2035-06-01,312.63,266.16,360.35
2036-06-01,310.65,264.31,357.43
2037-06-01,307.47,261.68,371.22
2038-06-01,309.83,261.43,368.02
2039-06-01,317.48,254.53,370.25
2040-06-01,317.45,257.27,365.19
2041-06-01,324.63,259.37,367.97
2042-06-01,325.61,258.92,371.65
2043-06-01,318.72,256.76,375.08
2044-06-01,325.23,253.74,374.91
2045-06-01,319.86,257.39,392.02
2046-06-01,332.91,262.05,389.55
2047-06-01,331.69,262.25,396.43
2048-06-01,339.55,249.44,394.64
2049-06-01,342.16,255.14,418.2
2050-06-01,346.73,253.29,417.41
2051-06-01,346.41,259.24,408.65
2052-06-01,340.74,265.69,410.06
2053-06-01,342.67,263.87,420.44
2054-06-01,346.66,263.31,425.98
2055-06-01,345.2,257.65,421.77
2056-06-01,340.42,264.01,418.81
2057-06-01,341.1,266.19,422.5
2058-06-01,344.71,262.77,421.48
2059-06-01,354.07,264.37,422.49
2060-06-01,353.68,255.28,432.04
2061-06-01,359.9,252.21,439.37
2062-06-01,367.27,245.73,431.48
2063-06-01,359.06,246.61,430.74
2064-06-01,358.56,249.48,444.6
2065-06-01,355.79,244.18,447.14
2066-06-01,352.04,243.56,454.41
2067-06-01,355.24,244.68,452.32
2068-06-01,354.42,245.53,472.06
2069-06-01,353.12,244.14,473.56
2070-06-01,355.98,249.49,486.7
2071-06-01,355.29,250.27,493.25
2072-06-01,355.66,254.66,502.72
2073-06-01,356.03,256.38,510.02
2074-06-01,344.74,254.52,502.18
2075-06-01,348.34,249.52,498.17
2076-06-01,343.49,245.6,509.12
2077-06-01,348.18,243.23,507.39
2078-06-01,347.72,243.67,515.93
2079-06-01,344.57,244.67,502.21
2080-06-01,344.76,246.87,508.1
2081-06-01,346.13,244.94,526.04
2082-06-01,345.72,237.59,538.72
2083-06-01,345.29,237.67,539.33
2084-06-01,345.72,236.66,550.13
2085-06-01,343.9,244.07,572.43
