"Date","median","lower_90ci","upper_90ci"
1994-01-01,526,514,549
1995-01-01,521,515,546
1996-01-01,521,514,542
1997-01-01,525,512,547
1998-01-01,527,515,547
1999-01-01,529,516,550
2000-01-01,527,518,557
2001-01-01,528,516,561
2002-01-01,534,515,558
2003-01-01,535,512,554
2004-01-01,534,509,557
2005-01-01,535,510,569
2006-01-01,537,507,576
2007-01-01,543,508,579
2008-01-01,538,506,574
2009-01-01,544,506,571
2010-01-01,544,508,567
2011-01-01,547,503,561
2012-01-01,547,504,561
2013-01-01,547,505,555
2014-01-01,550,506,560
2015-01-01,554,511,560
2016-01-01,551,505,561
2017-01-01,552,504,568
2018-01-01,551,503,572
2019-01-01,554,503,572
2020-01-01,555,508,574
2021-01-01,555,510,582
2022-01-01,554,503,585
2023-01-01,559,506,584
2024-01-01,557,511,585
2025-01-01,557,511,591
2026-01-01,566,514,600
2027-01-01,566,513,603
2028-01-01,565,513,600
2029-01-01,569,511,601
2030-01-01,568,510,604
2031-01-01,574,512,613
2032-01-01,574,507,604
2033-01-01,575,510,599
2034-01-01,573,513,605
2035-01-01,570,509,613
2036-01-01,572,511,609
2037-01-01,572,515,610
2038-01-01,577,515,618
2039-01-01,577,513,615
2040-01-01,577,516,616
2041-01-01,578,517,621
2042-01-01,577,519,625
2043-01-01,580,523,626
2044-01-01,579,519,628
2045-01-01,583,511,624
2046-01-01,583,511,635
2047-01-01,578,507,636
2048-01-01,587,506,643
2049-01-01,593,507,652
2050-01-01,594,501,648
2051-01-01,604,504,645
2052-01-01,607,507,647
2053-01-01,612,500,649
2054-01-01,613,505,653
2055-01-01,613,503,660
2056-01-01,613,496,674
2057-01-01,609,500,677
2058-01-01,607,502,681
2059-01-01,608,507,681
2060-01-01,609,512,686
2061-01-01,615,513,689
2062-01-01,614,513,691
2063-01-01,621,516,693
2064-01-01,618,512,702
2065-01-01,618,516,706
2066-01-01,626,509,721
2067-01-01,629,505,724
2068-01-01,624,501,738
2069-01-01,631,499,747
2070-01-01,637,500,750
2071-01-01,638,498,759
2072-01-01,637,501,769
2073-01-01,637,504,778
2074-01-01,640,507,786
2075-01-01,643,510,800
2076-01-01,645,510,809
2077-01-01,646,512,817
2078-01-01,646,517,815
2079-01-01,653,519,823
2080-01-01,650,517,840
2081-01-01,652,515,838
2082-01-01,655,519,837
2083-01-01,652,518,843
2084-01-01,657,522,864
2085-01-01,664,531,873
