"Date","median","lower_90ci","upper_90ci"
1994-01-01,247.76,236.51,264.39
1995-01-01,251.93,241.18,265.32
1996-01-01,257.5,236.01,263.84
1997-01-01,257.01,235.12,266.45
1998-01-01,257.1,232.04,271.02
1999-01-01,258.83,233.26,272.53
2000-01-01,260.9,233.82,275.16
2001-01-01,262.57,232.18,279.2
2002-01-01,267.64,234.58,272.47
2003-01-01,263.76,236.46,273.79
2004-01-01,260.09,235.33,270.64
2005-01-01,255.59,236.98,273.06
2006-01-01,253.71,238.02,279.8
2007-01-01,256.74,243.67,280.07
2008-01-01,259.57,244.09,279.24
2009-01-01,264.01,244.37,279.83
2010-01-01,258.44,244.15,271.92
2011-01-01,267.37,241.82,275.17
2012-01-01,267.82,241.91,270.2
2013-01-01,267.65,238.99,272.57
2014-01-01,263.55,244.76,276.3
2015-01-01,263.32,242.46,279.34
2016-01-01,263.35,240.61,276.17
2017-01-01,264.21,241.11,278.4
2018-01-01,265.46,242.27,278.68
2019-01-01,262.96,241.32,282.9
2020-01-01,261.4,244.46,285.85
2021-01-01,262.22,248.16,285.87
2022-01-01,257.17,245.85,290.33
2023-01-01,257.02,242.3,292.25
2024-01-01,254.05,237.95,295.54
2025-01-01,253.91,237.56,293.36
2026-01-01,257.22,235.6,292.36
2027-01-01,253.16,235.63,296.45
2028-01-01,250.68,234.41,294.96
2029-01-01,250.95,228.42,299.35
2030-01-01,254.7,220.65,301.45
2031-01-01,259.65,224.34,300.58
2032-01-01,258.61,224.32,295.07
2033-01-01,253.06,224.72,300.74
2034-01-01,264.34,231.03,298.64
2035-01-01,263.36,228.52,299.39
2036-01-01,260.43,223.78,300.32
2037-01-01,256.18,225.03,303.35
2038-01-01,255.71,222.35,310.75
2039-01-01,246.12,222.14,310.38
2040-01-01,252.24,220.75,307.98
2041-01-01,248.59,212.13,310.91
2042-01-01,250.09,206.74,309.62
2043-01-01,253.7,207.5,309.09
2044-01-01,259.78,205.86,312.27
2045-01-01,259.52,200.38,311.31
2046-01-01,259.1,201.44,305.19
2047-01-01,256.88,203.63,309.2
2048-01-01,255.41,203.64,304.89
2049-01-01,256.96,203.73,297.08
2050-01-01,259.87,207.49,297.91
2051-01-01,259.95,202.77,294.44
2052-01-01,263.84,203.32,294.22
2053-01-01,265.8,207.55,294.52
2054-01-01,267.87,205.58,294.44
2055-01-01,263.4,206.45,296.1
2056-01-01,260.6,205.97,294.44
2057-01-01,259.8,200.83,293.8
2058-01-01,254.34,200.11,298.85
2059-01-01,251.63,199.54,298.88
2060-01-01,254.54,205.33,296.35
2061-01-01,248.67,198.61,295.9
2062-01-01,249.18,198.07,300.68
2063-01-01,249.95,190.6,295.42
2064-01-01,248.16,186.8,296.86
2065-01-01,248.45,185.23,295.74
2066-01-01,244.41,174.76,293.04
2067-01-01,244.71,172.46,287.33
2068-01-01,239.71,167.56,281.31
2069-01-01,240.5,164.21,281.07
2070-01-01,238.42,161.55,284.42
2071-01-01,240.38,161.93,276.47
2072-01-01,241.01,163.87,281.34
2073-01-01,236.93,158.54,280.48
2074-01-01,233.75,153.59,277.6
2075-01-01,230.82,153.95,279.08
2076-01-01,232.92,147.53,282.52
2077-01-01,228.27,147.33,280.96
2078-01-01,223.15,147.71,283.13
2079-01-01,223.21,144.25,278.85
2080-01-01,227.42,139,277.72
2081-01-01,227.3,141.61,278.01
2082-01-01,225.65,145.35,273.83
2083-01-01,226.49,139.84,269.58
2084-01-01,216.49,143.07,263.14
2085-01-01,219.92,141.75,264.32
