"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.63,5.05,6.04
1995-06-01,5.7,5.19,6.01
1996-06-01,5.73,5.32,5.91
1997-06-01,5.72,5.33,5.89
1998-06-01,5.71,5.39,5.99
1999-06-01,5.78,5.39,5.99
2000-06-01,5.76,5.44,5.97
2001-06-01,5.71,5.54,5.94
2002-06-01,5.75,5.46,6.07
2003-06-01,5.76,5.33,6.22
2004-06-01,5.75,5.2,6.31
2005-06-01,5.76,5.07,6.4
2006-06-01,5.8,5.07,6.42
2007-06-01,5.79,5.14,6.43
2008-06-01,5.73,5.1,6.51
2009-06-01,5.72,5.1,6.55
2010-06-01,5.8,5.1,6.54
2011-06-01,5.73,4.96,6.47
2012-06-01,5.69,5,6.42
2013-06-01,5.69,4.9,6.33
2014-06-01,5.61,4.89,6.42
2015-06-01,5.64,4.84,6.54
2016-06-01,5.63,4.69,6.64
2017-06-01,5.61,4.67,6.7
2018-06-01,5.65,4.66,6.83
2019-06-01,5.73,4.7,6.88
2020-06-01,5.78,4.74,6.91
2021-06-01,5.86,4.8,7
2022-06-01,5.94,4.71,7.07
2023-06-01,5.99,4.71,7.02
2024-06-01,5.97,4.8,7.01
2025-06-01,6.02,4.87,7.01
2026-06-01,5.98,4.94,6.99
2027-06-01,5.99,4.97,7.05
2028-06-01,6.01,5.04,7.08
2029-06-01,6.07,5.11,7.19
2030-06-01,6.17,5.07,7.41
2031-06-01,6.18,5.06,7.46
2032-06-01,6.17,4.99,7.59
2033-06-01,6.19,5,7.53
2034-06-01,6.2,4.98,7.58
2035-06-01,6.21,5,7.74
2036-06-01,6.22,4.97,7.75
2037-06-01,6.23,4.99,7.8
2038-06-01,6.29,5.1,7.79
2039-06-01,6.3,5.17,7.87
2040-06-01,6.32,5.11,8
2041-06-01,6.41,5.13,8.2
2042-06-01,6.48,5.18,8.55
2043-06-01,6.52,5.25,8.85
2044-06-01,6.61,5.25,9.01
2045-06-01,6.78,5.18,9.04
2046-06-01,6.81,5.08,9.06
2047-06-01,6.83,5.02,9.08
2048-06-01,6.8,5.06,9.06
2049-06-01,6.98,5.04,9.11
2050-06-01,7.07,5.07,9.18
2051-06-01,7.03,5.17,9.33
2052-06-01,7.23,5.28,9.45
2053-06-01,7.28,5.33,9.56
2054-06-01,7.37,5.24,9.63
2055-06-01,7.37,5.21,9.78
2056-06-01,7.48,5.29,10
2057-06-01,7.52,5.33,10.19
2058-06-01,7.53,5.35,10.32
2059-06-01,7.46,5.34,10.46
2060-06-01,7.45,5.28,10.63
2061-06-01,7.39,5.33,10.83
2062-06-01,7.4,5.31,10.76
2063-06-01,7.39,5.3,10.84
2064-06-01,7.62,5.36,10.92
2065-06-01,7.71,5.33,11.01
2066-06-01,7.76,5.31,11.25
2067-06-01,7.69,5.32,11.47
2068-06-01,7.73,5.33,11.65
2069-06-01,7.81,5.35,11.81
2070-06-01,7.87,5.41,12
2071-06-01,7.91,5.44,12.09
2072-06-01,8,5.47,12.11
2073-06-01,8.13,5.54,12.22
2074-06-01,8.29,5.73,12.45
2075-06-01,8.23,5.83,12.73
2076-06-01,8.21,5.95,12.94
2077-06-01,8.21,6.1,13.2
2078-06-01,8.32,6.12,13.38
2079-06-01,8.52,6.2,13.5
2080-06-01,8.52,6.2,13.68
2081-06-01,8.59,6.16,13.85
2082-06-01,8.57,6.25,13.98
2083-06-01,8.54,6.36,14.12
2084-06-01,8.48,6.44,14.3
2085-06-01,8.55,6.46,14.5
