"Date","median","lower_90ci","upper_90ci"
1994-01-01,1863,1806,1880
1995-01-01,1855,1802,1876
1996-01-01,1849,1810,1875
1997-01-01,1847,1817,1884
1998-01-01,1839,1816,1885
1999-01-01,1845,1810,1883
2000-01-01,1856,1796,1883
2001-01-01,1844,1791,1894
2002-01-01,1838,1793,1890
2003-01-01,1832,1776,1893
2004-01-01,1834,1757,1894
2005-01-01,1839,1750,1910
2006-01-01,1835,1746,1928
2007-01-01,1839,1740,1931
2008-01-01,1847,1735,1922
2009-01-01,1848,1717,1918
2010-01-01,1856,1724,1904
2011-01-01,1859,1727,1924
2012-01-01,1849,1724,1931
2013-01-01,1852,1697,1928
2014-01-01,1859,1682,1930
2015-01-01,1849,1694,1931
2016-01-01,1835,1696,1926
2017-01-01,1831,1689,1924
2018-01-01,1837,1692,1913
2019-01-01,1818,1671,1914
2020-01-01,1818,1662,1902
2021-01-01,1811,1661,1907
2022-01-01,1813,1627,1886
2023-01-01,1816,1600,1872
2024-01-01,1791,1598,1877
2025-01-01,1792,1585,1867
2026-01-01,1782,1574,1859
2027-01-01,1760,1563,1866
2028-01-01,1773,1551,1873
2029-01-01,1790,1543,1865
2030-01-01,1773,1536,1862
2031-01-01,1766,1522,1872
2032-01-01,1748,1501,1880
2033-01-01,1743,1487,1880
2034-01-01,1739,1489,1868
2035-01-01,1735,1487,1868
2036-01-01,1733,1469,1873
2037-01-01,1719,1450,1871
2038-01-01,1706,1461,1876
2039-01-01,1705,1451,1879
2040-01-01,1724,1461,1886
2041-01-01,1713,1477,1873
2042-01-01,1712,1478,1871
2043-01-01,1712,1494,1888
2044-01-01,1701,1491,1891
2045-01-01,1701,1497,1883
2046-01-01,1708,1507,1890
2047-01-01,1704,1493,1880
2048-01-01,1694,1475,1870
2049-01-01,1693,1485,1866
2050-01-01,1694,1464,1877
2051-01-01,1685,1456,1862
2052-01-01,1683,1467,1857
2053-01-01,1686,1465,1861
2054-01-01,1688,1461,1854
2055-01-01,1681,1441,1842
2056-01-01,1660,1432,1853
2057-01-01,1662,1436,1852
2058-01-01,1642,1432,1839
2059-01-01,1642,1409,1837
2060-01-01,1664,1390,1843
2061-01-01,1661,1391,1836
2062-01-01,1655,1400,1820
2063-01-01,1657,1407,1810
2064-01-01,1663,1384,1828
2065-01-01,1641,1373,1835
2066-01-01,1649,1344,1845
2067-01-01,1659,1347,1843
2068-01-01,1665,1324,1830
2069-01-01,1662,1320,1833
2070-01-01,1650,1324,1827
2071-01-01,1649,1306,1804
2072-01-01,1643,1310,1808
2073-01-01,1639,1287,1801
2074-01-01,1630,1287,1808
2075-01-01,1629,1272,1806
2076-01-01,1615,1263,1804
2077-01-01,1601,1252,1814
2078-01-01,1608,1266,1810
2079-01-01,1603,1287,1810
2080-01-01,1589,1289,1808
2081-01-01,1589,1278,1824
2082-01-01,1579,1264,1830
2083-01-01,1578,1266,1820
2084-01-01,1575,1254,1828
2085-01-01,1588,1266,1837
