"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.58,14.19,15.68
1995-06-01,14.56,14.08,15.77
1996-06-01,14.48,14.27,15.61
1997-06-01,14.65,14.29,15.54
1998-06-01,14.84,14.3,15.5
1999-06-01,14.9,14.35,15.51
2000-06-01,15.05,14.26,15.41
2001-06-01,14.94,14.44,15.54
2002-06-01,14.9,14.57,15.71
2003-06-01,15.03,14.47,15.86
2004-06-01,15.08,14.19,15.92
2005-06-01,15.09,13.89,15.91
2006-06-01,15.04,13.83,16.18
2007-06-01,14.98,13.8,16.15
2008-06-01,14.95,13.85,16.29
2009-06-01,15.12,13.71,16.5
2010-06-01,15.11,13.73,16.51
2011-06-01,15.04,13.72,16.61
2012-06-01,14.8,13.7,16.58
2013-06-01,14.75,13.51,16.44
2014-06-01,14.71,13.47,16.49
2015-06-01,14.83,13.47,16.78
2016-06-01,14.94,13.58,16.88
2017-06-01,15.17,13.67,16.97
2018-06-01,15.07,13.71,17.12
2019-06-01,15.21,13.82,17.38
2020-06-01,15.12,14.13,17.54
2021-06-01,15.18,14.09,17.54
2022-06-01,15.22,13.9,17.67
2023-06-01,15.27,13.92,17.63
2024-06-01,15.23,14.12,17.62
2025-06-01,15.26,14.28,17.83
2026-06-01,15.46,14.2,17.95
2027-06-01,15.39,14.3,17.76
2028-06-01,15.39,14.3,17.64
2029-06-01,15.42,14.39,17.78
2030-06-01,15.4,14.25,18.17
2031-06-01,15.19,14.24,18.15
2032-06-01,14.85,14.16,18.44
2033-06-01,14.88,14.07,18.28
2034-06-01,14.91,14.09,18.1
2035-06-01,15.18,14.25,17.96
2036-06-01,15.23,14.27,17.69
2037-06-01,15.3,14.27,17.7
2038-06-01,15.45,14.24,17.86
2039-06-01,15.58,14.22,17.96
2040-06-01,15.47,14.12,18.11
2041-06-01,15.67,14.19,18.33
2042-06-01,15.65,14.06,18.85
2043-06-01,16.01,13.89,19.35
2044-06-01,16.32,13.88,19.74
2045-06-01,16.35,13.94,19.73
2046-06-01,16.2,13.98,19.97
2047-06-01,16.15,14.07,20.05
2048-06-01,16.3,14.23,20.05
2049-06-01,16.42,14.34,20.07
2050-06-01,16.29,14.42,20.38
2051-06-01,16.45,14.17,20.88
2052-06-01,16.47,14.05,21.41
2053-06-01,16.45,14.12,21.8
2054-06-01,16.54,14.24,22.14
2055-06-01,16.49,14.1,22.54
2056-06-01,16.64,14.33,22.97
2057-06-01,16.54,14.42,23.4
2058-06-01,16.47,14.6,23.64
2059-06-01,16.37,14.81,23.93
2060-06-01,16.67,14.82,24.13
2061-06-01,16.94,14.89,24.53
2062-06-01,17.12,14.93,24.52
2063-06-01,17.21,15.01,25.1
2064-06-01,17.34,15.41,25.48
2065-06-01,17.3,15.32,26.17
2066-06-01,17.25,15.22,27.01
2067-06-01,17.32,15.28,27.46
2068-06-01,17.32,15.2,27.72
2069-06-01,17.36,15.28,27.91
2070-06-01,17.36,15.3,28.24
2071-06-01,17.6,15.26,28.48
2072-06-01,17.72,15.34,28.75
2073-06-01,17.64,15.25,29.05
2074-06-01,17.57,15.41,29.93
2075-06-01,17.92,15.39,30.67
2076-06-01,18.45,15.43,31.3
2077-06-01,18.66,15.58,31.57
2078-06-01,18.74,15.33,32
2079-06-01,18.81,15.59,32.6
2080-06-01,18.94,15.6,33.21
2081-06-01,18.98,15.69,33.77
2082-06-01,19.25,15.98,34.03
2083-06-01,19.05,16.01,34.3
2084-06-01,18.97,16.24,34.84
2085-06-01,19.02,16.75,35.22
