"Date","median","lower_90ci","upper_90ci"
1994-01-01,1517,1495,1530
1995-01-01,1513,1490,1524
1996-01-01,1515,1490,1535
1997-01-01,1515,1501,1539
1998-01-01,1513,1487,1539
1999-01-01,1518,1487,1538
2000-01-01,1517,1469,1536
2001-01-01,1517,1464,1554
2002-01-01,1515,1457,1550
2003-01-01,1505,1435,1549
2004-01-01,1485,1435,1536
2005-01-01,1490,1425,1547
2006-01-01,1498,1430,1575
2007-01-01,1485,1415,1562
2008-01-01,1487,1415,1550
2009-01-01,1487,1413,1551
2010-01-01,1492,1400,1556
2011-01-01,1482,1404,1578
2012-01-01,1478,1397,1570
2013-01-01,1478,1396,1571
2014-01-01,1482,1380,1578
2015-01-01,1493,1377,1579
2016-01-01,1487,1367,1560
2017-01-01,1478,1355,1554
2018-01-01,1471,1332,1550
2019-01-01,1467,1322,1543
2020-01-01,1463,1325,1547
2021-01-01,1458,1306,1544
2022-01-01,1459,1266,1531
2023-01-01,1442,1254,1543
2024-01-01,1423,1244,1537
2025-01-01,1421,1241,1532
2026-01-01,1404,1215,1541
2027-01-01,1393,1193,1549
2028-01-01,1391,1190,1545
2029-01-01,1390,1156,1542
2030-01-01,1395,1135,1545
2031-01-01,1403,1128,1526
2032-01-01,1390,1116,1527
2033-01-01,1381,1099,1538
2034-01-01,1372,1089,1529
2035-01-01,1366,1084,1527
2036-01-01,1367,1086,1517
2037-01-01,1365,1082,1533
2038-01-01,1368,1069,1550
2039-01-01,1367,1054,1561
2040-01-01,1367,1066,1567
2041-01-01,1368,1070,1586
2042-01-01,1348,1071,1587
2043-01-01,1347,1083,1607
2044-01-01,1337,1082,1614
2045-01-01,1337,1064,1611
2046-01-01,1361,1057,1610
2047-01-01,1355,1050,1604
2048-01-01,1370,1032,1605
2049-01-01,1393,1022,1615
2050-01-01,1386,1019,1615
2051-01-01,1363,1009,1624
2052-01-01,1356,1007,1623
2053-01-01,1372,993,1636
2054-01-01,1362,993,1647
2055-01-01,1358,977,1651
2056-01-01,1351,954,1669
2057-01-01,1342,951,1689
2058-01-01,1345,940,1681
2059-01-01,1337,934,1683
2060-01-01,1321,942,1691
2061-01-01,1329,935,1693
2062-01-01,1352,925,1699
2063-01-01,1359,922,1693
2064-01-01,1357,911,1704
2065-01-01,1349,895,1711
2066-01-01,1313,874,1741
2067-01-01,1305,855,1752
2068-01-01,1303,842,1744
2069-01-01,1299,833,1755
2070-01-01,1291,834,1762
2071-01-01,1301,812,1760
2072-01-01,1298,809,1786
2073-01-01,1285,795,1788
2074-01-01,1284,792,1786
2075-01-01,1286,778,1789
2076-01-01,1239,768,1807
2077-01-01,1253,757,1839
2078-01-01,1229,756,1835
2079-01-01,1222,763,1834
2080-01-01,1208,768,1844
2081-01-01,1197,751,1850
2082-01-01,1192,738,1846
2083-01-01,1180,745,1827
2084-01-01,1193,732,1827
2085-01-01,1184,739,1828
