"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.74,217.03,244.89
1995-01-01,240.22,220.54,242.73
1996-01-01,236.67,220.96,243.19
1997-01-01,234.33,221.83,237.99
1998-01-01,234.13,219.92,239.14
1999-01-01,233.9,216.97,242
2000-01-01,230.87,216.35,240.64
2001-01-01,230.52,213.38,238.54
2002-01-01,228.45,214.83,238.84
2003-01-01,223.77,207.94,241.15
2004-01-01,221.37,202.95,241.09
2005-01-01,218.69,197.57,241.91
2006-01-01,220.62,191.01,245.29
2007-01-01,223.29,194.31,246.4
2008-01-01,221.56,186.92,241.83
2009-01-01,223.98,181.69,251.05
2010-01-01,216.28,181.33,254.45
2011-01-01,213.55,180.06,260.3
2012-01-01,211.26,174.94,259.23
2013-01-01,208.4,172.44,258.39
2014-01-01,213.02,172.38,258.46
2015-01-01,218.52,167.82,260.1
2016-01-01,214.7,162.9,257.82
2017-01-01,211.66,159.69,253.69
2018-01-01,212.81,154.6,257.87
2019-01-01,208.98,151.75,260.99
2020-01-01,209.99,148.41,261.32
2021-01-01,208.6,145.3,271.62
2022-01-01,210.16,140.61,272.71
2023-01-01,209.1,132.2,274.11
2024-01-01,204.67,129.27,273.33
2025-01-01,204.8,127.51,269.16
2026-01-01,198.27,124.49,271.63
2027-01-01,195.87,121.81,271.62
2028-01-01,192.41,119.4,270.57
2029-01-01,196.4,115.1,263.15
2030-01-01,198.04,110.46,269.65
2031-01-01,200.59,106.34,264.43
2032-01-01,196.41,102.88,259.56
2033-01-01,199.05,97.46,258.52
2034-01-01,192.32,101.69,259.18
2035-01-01,192.89,99.43,253.41
2036-01-01,194.28,96.37,253.96
2037-01-01,195.95,87.46,251.89
2038-01-01,196.31,86.83,251.96
2039-01-01,188.38,82.58,253.48
2040-01-01,183.87,80.47,253.62
2041-01-01,186.97,77.6,254.01
2042-01-01,182.68,75.99,249.28
2043-01-01,177.58,75.5,255.7
2044-01-01,175.77,73.21,263.87
2045-01-01,171.31,72.13,262.97
2046-01-01,172.57,73.2,265.02
2047-01-01,172.92,73.83,269.36
2048-01-01,174.13,73.82,267.3
2049-01-01,172.05,72.96,265.39
2050-01-01,174.79,69.6,266.89
2051-01-01,177.59,64.22,262.02
2052-01-01,175.15,64.57,257.74
2053-01-01,174.89,61.99,253.75
2054-01-01,174.5,58.35,250.36
2055-01-01,171.8,58.24,253.32
2056-01-01,168.67,57.14,247.44
2057-01-01,167.81,56.18,242.19
2058-01-01,169.09,56.39,247.04
2059-01-01,166.64,54.74,253.8
2060-01-01,163.99,53.76,249.29
2061-01-01,158.09,53.77,251.7
2062-01-01,154.4,54.75,257.07
2063-01-01,150.56,53.77,259.57
2064-01-01,151.44,48.61,251.67
2065-01-01,148.15,48.98,252.63
2066-01-01,145.99,47.2,255.3
2067-01-01,141.65,47.38,255.94
2068-01-01,140.52,47.32,250.49
2069-01-01,135.9,46.68,249.82
2070-01-01,136.01,46.06,251.54
2071-01-01,130.29,46.83,248.11
2072-01-01,131.29,48.64,248.21
2073-01-01,128.6,46.15,243.37
2074-01-01,125.51,45.71,240.77
2075-01-01,127.7,45.68,235.83
2076-01-01,123.72,40.97,228.12
2077-01-01,120.25,39.76,228.7
2078-01-01,118.38,39.21,226.62
2079-01-01,116.9,39.72,223.15
2080-01-01,115.2,39.22,226.98
2081-01-01,110.5,39.84,220.89
2082-01-01,105.36,39.57,221.04
2083-01-01,99.6,40.59,214.76
2084-01-01,94.85,38.13,209.97
2085-01-01,93.95,37.45,204.25
