"Date","median","lower_90ci","upper_90ci"
1994-09-01,717.37,690.28,734.2
1995-09-01,709.17,682.44,732.39
1996-09-01,709.11,682.01,731.22
1997-09-01,710.53,675.03,724.03
1998-09-01,706.89,683.71,719.38
1999-09-01,704.39,685.52,717.56
2000-09-01,706.6,676.21,722.51
2001-09-01,711.16,677.85,738.15
2002-09-01,705.9,664.82,728.93
2003-09-01,707.24,661.44,739.93
2004-09-01,703.58,660.93,749.42
2005-09-01,695.5,664.3,763.19
2006-09-01,693.29,661.69,776.94
2007-09-01,690.79,650.3,768.91
2008-09-01,687.96,646.42,773.92
2009-09-01,685.73,639.72,768.9
2010-09-01,685.87,634.03,769.51
2011-09-01,684.21,627.33,781.12
2012-09-01,685.62,633.41,783.06
2013-09-01,683.02,624.51,782.74
2014-09-01,681.58,623.32,785.66
2015-09-01,680.01,613.83,795.65
2016-09-01,682.82,603.05,808.8
2017-09-01,689.23,595.69,802.83
2018-09-01,691.76,585.6,782.14
2019-09-01,692.89,580.01,779.57
2020-09-01,687.38,584.55,777.75
2021-09-01,682.83,573.29,761.49
2022-09-01,679.16,563.04,768.85
2023-09-01,660.16,563.72,764.97
2024-09-01,654.34,558.74,755.7
2025-09-01,667.79,554.61,759.06
2026-09-01,658.17,547.46,753.93
2027-09-01,656.76,544.93,760.01
2028-09-01,668.5,542.6,749.24
2029-09-01,656.49,528.76,751.72
2030-09-01,657.97,526.76,748.63
2031-09-01,643.65,519.48,751.23
2032-09-01,637.2,516.69,754.73
2033-09-01,637.12,521.55,735.4
2034-09-01,636.35,508.05,739.6
2035-09-01,639.84,500.07,731.12
2036-09-01,635.9,491.55,724.74
2037-09-01,643.94,481.16,718.55
2038-09-01,641.52,485.59,720.68
2039-09-01,632.21,478.53,734.27
2040-09-01,611.77,473.56,736.14
2041-09-01,609.86,472.62,732.76
2042-09-01,613.37,464.54,740.77
2043-09-01,614.58,466.32,751.45
2044-09-01,606.37,460.89,741.28
2045-09-01,602.78,460.83,733.97
2046-09-01,599.12,456.43,730.89
2047-09-01,590.22,456.48,728.86
2048-09-01,590.6,451.06,739.89
2049-09-01,599.13,445.28,737.55
2050-09-01,596.39,436.91,737.07
2051-09-01,591.84,433.46,733.9
2052-09-01,594.37,429.93,733.57
2053-09-01,607.03,421.71,731.55
2054-09-01,614.84,421.02,727.28
2055-09-01,600.18,408.17,725.07
2056-09-01,600.67,403.73,727.34
2057-09-01,599.34,411.27,732.1
2058-09-01,592.96,403.83,737.58
2059-09-01,596.31,409.2,735.98
2060-09-01,583.7,404.28,741.12
2061-09-01,574.34,402.31,757.49
2062-09-01,580.47,393.87,753.25
2063-09-01,585.92,393.68,746.43
2064-09-01,583.48,397.53,745.18
2065-09-01,575.01,384.67,744.43
2066-09-01,571.79,375.8,752.17
2067-09-01,560.41,375.4,763.21
2068-09-01,554.16,367.16,775.3
2069-09-01,556.29,361.71,781.61
2070-09-01,559.84,358.38,784.39
2071-09-01,558.6,357.94,784.74
2072-09-01,557.28,349.25,786.72
2073-09-01,539.1,339.16,787.05
2074-09-01,532.55,332.87,783.24
2075-09-01,539.14,326.17,785.21
2076-09-01,538.15,326.49,791.65
2077-09-01,536.27,317.9,798.69
2078-09-01,524.58,316.52,808.63
2079-09-01,520.51,317.86,811.61
2080-09-01,517.1,309.71,804.64
2081-09-01,510.68,314.43,809.15
2082-09-01,509.76,313.11,797.22
2083-09-01,507.92,304.26,784.02
2084-09-01,498.83,298.52,793.07
2085-09-01,504.31,304.66,793.31
