"Date","median","lower_90ci","upper_90ci"
1994-01-01,1041,1026,1075
1995-01-01,1039,1023,1056
1996-01-01,1037,1019,1059
1997-01-01,1036,1019,1057
1998-01-01,1030,1011,1054
1999-01-01,1030,1013,1052
2000-01-01,1033,1017,1049
2001-01-01,1035,1009,1062
2002-01-01,1031,1002,1073
2003-01-01,1028,996,1077
2004-01-01,1030,985,1072
2005-01-01,1018,973,1078
2006-01-01,1020,964,1074
2007-01-01,1020,956,1068
2008-01-01,1018,947,1076
2009-01-01,1011,946,1078
2010-01-01,1002,953,1083
2011-01-01,1002,933,1079
2012-01-01,1004,933,1083
2013-01-01,1002,927,1090
2014-01-01,1006,916,1091
2015-01-01,1002,894,1086
2016-01-01,997,884,1083
2017-01-01,1006,882,1080
2018-01-01,999,860,1077
2019-01-01,1003,843,1072
2020-01-01,998,835,1065
2021-01-01,979,827,1050
2022-01-01,972,810,1057
2023-01-01,967,801,1050
2024-01-01,962,797,1049
2025-01-01,960,798,1052
2026-01-01,946,786,1054
2027-01-01,940,773,1055
2028-01-01,953,769,1051
2029-01-01,941,753,1051
2030-01-01,926,742,1044
2031-01-01,896,729,1040
2032-01-01,896,714,1043
2033-01-01,903,715,1047
2034-01-01,897,714,1041
2035-01-01,896,709,1030
2036-01-01,888,698,1031
2037-01-01,880,690,1029
2038-01-01,888,674,1031
2039-01-01,882,664,1024
2040-01-01,877,647,1028
2041-01-01,884,649,1033
2042-01-01,879,640,1024
2043-01-01,889,632,1031
2044-01-01,894,615,1036
2045-01-01,901,607,1036
2046-01-01,903,604,1033
2047-01-01,888,589,1016
2048-01-01,880,571,1023
2049-01-01,865,562,1023
2050-01-01,878,562,1016
2051-01-01,893,553,1018
2052-01-01,883,541,1023
2053-01-01,887,530,1028
2054-01-01,876,518,1034
2055-01-01,872,501,1037
2056-01-01,869,478,1038
2057-01-01,868,473,1044
2058-01-01,853,475,1046
2059-01-01,855,462,1034
2060-01-01,841,455,1017
2061-01-01,843,454,1020
2062-01-01,836,450,1016
2063-01-01,821,434,1009
2064-01-01,815,434,1013
2065-01-01,814,425,1017
2066-01-01,803,412,1022
2067-01-01,808,401,1027
2068-01-01,797,394,1031
2069-01-01,793,376,1038
2070-01-01,799,371,1036
2071-01-01,785,358,1036
2072-01-01,769,346,1037
2073-01-01,760,348,1026
2074-01-01,758,334,1024
2075-01-01,756,322,1033
2076-01-01,745,314,1044
2077-01-01,748,301,1040
2078-01-01,740,303,1030
2079-01-01,734,306,1028
2080-01-01,724,288,1029
2081-01-01,717,276,1019
2082-01-01,711,275,1005
2083-01-01,708,268,1008
2084-01-01,707,259,998
2085-01-01,707,248,1005
