"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.76,14.1,15.64
1995-06-01,14.9,14.2,15.62
1996-06-01,14.92,14.38,15.67
1997-06-01,15.05,14.46,15.75
1998-06-01,15.17,14.58,15.8
1999-06-01,15.16,14.72,15.87
2000-06-01,15.21,14.77,16.05
2001-06-01,15.34,14.57,16.14
2002-06-01,15.41,14.61,16.25
2003-06-01,15.37,14.47,16.44
2004-06-01,15.34,14.29,16.57
2005-06-01,15.37,14.26,16.64
2006-06-01,15.53,14.07,16.83
2007-06-01,15.62,14.19,16.95
2008-06-01,15.93,14.18,17.24
2009-06-01,16.1,14.27,17.43
2010-06-01,16.18,14.34,17.54
2011-06-01,16.02,14.25,17.66
2012-06-01,16,14.16,17.69
2013-06-01,15.92,14,17.72
2014-06-01,15.95,13.84,17.9
2015-06-01,15.98,13.75,18.05
2016-06-01,16,13.71,18.25
2017-06-01,15.95,13.77,18.46
2018-06-01,16.13,13.87,18.65
2019-06-01,16.23,13.87,19
2020-06-01,16.18,13.74,19.18
2021-06-01,16.27,13.61,19.16
2022-06-01,16.3,13.62,19.39
2023-06-01,16.25,13.43,19.52
2024-06-01,16.36,13.54,19.63
2025-06-01,16.6,13.57,19.81
2026-06-01,16.91,13.76,20.16
2027-06-01,17.03,13.82,20.1
2028-06-01,17,13.93,19.94
2029-06-01,16.8,13.91,20.01
2030-06-01,16.93,13.79,20.01
2031-06-01,17.07,13.89,20.11
2032-06-01,17.34,13.89,20.53
2033-06-01,17.53,14.04,20.78
2034-06-01,17.71,14.16,20.86
2035-06-01,17.66,14.19,21.04
2036-06-01,17.58,14.29,21.53
2037-06-01,17.51,14.32,22
2038-06-01,17.35,14.32,23.15
2039-06-01,17.33,14.25,23.37
2040-06-01,17.36,14.17,23.96
2041-06-01,17.59,14.23,24.72
2042-06-01,17.78,14.23,25.29
2043-06-01,18.1,14.33,25.77
2044-06-01,18.15,14.53,26.05
2045-06-01,18.47,14.69,26.38
2046-06-01,18.6,14.99,26.98
2047-06-01,18.63,15.02,27.32
2048-06-01,18.52,15.12,27.98
2049-06-01,18.71,15.11,28.64
2050-06-01,18.95,15.23,29
2051-06-01,19.1,15.34,29.2
2052-06-01,19.28,15.39,29.82
2053-06-01,19.66,15.38,30.46
2054-06-01,19.85,15.42,30.76
2055-06-01,19.89,15.4,31.22
2056-06-01,19.97,15.21,31.17
2057-06-01,20.08,15.35,31.92
2058-06-01,20.13,15.46,32.97
2059-06-01,20.29,15.55,33.89
2060-06-01,20.52,15.48,34.61
2061-06-01,20.66,15.31,34.83
2062-06-01,20.49,15.29,36.12
2063-06-01,20.48,15.37,36.5
2064-06-01,20.57,15.43,36.87
2065-06-01,20.69,15.39,38.02
2066-06-01,20.76,15.37,38.29
2067-06-01,20.84,15.36,38.73
2068-06-01,21.26,15.31,38.4
2069-06-01,21.41,15.32,38.86
2070-06-01,21.79,15.43,39.03
2071-06-01,22.16,15.48,38.67
2072-06-01,22.4,15.49,39.03
2073-06-01,22.43,15.56,39.77
2074-06-01,22.58,15.77,41.05
2075-06-01,22.74,15.73,41.91
2076-06-01,22.99,15.57,42.99
2077-06-01,23.18,15.49,43.73
2078-06-01,23.41,15.36,44.73
2079-06-01,23.86,15.48,44.8
2080-06-01,24.09,15.51,45.15
2081-06-01,24.32,15.39,45.81
2082-06-01,24.45,15.46,46.17
2083-06-01,24.65,15.61,46.92
2084-06-01,24.95,15.7,48.07
2085-06-01,25.48,15.79,48.2
