"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.79,75.91,84.39
1995-06-01,79.22,76.27,83.89
1996-06-01,79.56,76.2,82.68
1997-06-01,78.9,76.51,82.35
1998-06-01,79.23,76.97,82.65
1999-06-01,79.75,77.66,82.97
2000-06-01,80.24,78,83.85
2001-06-01,80.38,77.62,84.79
2002-06-01,80.37,77.42,84.31
2003-06-01,79.77,77.31,84.78
2004-06-01,80.31,77.38,85.26
2005-06-01,80.59,76.17,86.49
2006-06-01,80.31,75.98,85.61
2007-06-01,80.95,75.85,87.13
2008-06-01,81.49,75.63,87.13
2009-06-01,80.56,75.25,87.24
2010-06-01,81.52,74.9,87.58
2011-06-01,80.83,75.39,88.11
2012-06-01,81.4,75.35,88
2013-06-01,81.68,75.14,87.97
2014-06-01,82.12,75.47,88.42
2015-06-01,82.34,75.71,88.63
2016-06-01,82.83,75.6,87.74
2017-06-01,83.27,76.11,88.63
2018-06-01,83.89,76.27,89.22
2019-06-01,83.85,75.46,89.36
2020-06-01,84.76,75.43,90.06
2021-06-01,86.84,76.09,90.7
2022-06-01,87.09,75.63,89.64
2023-06-01,87.35,75.44,89.94
2024-06-01,87.27,75.37,91.42
2025-06-01,87.4,75.64,92.2
2026-06-01,88.29,76.6,92.73
2027-06-01,88.65,78.22,93.71
2028-06-01,88.31,79.75,94.04
2029-06-01,88.87,79.4,94.01
2030-06-01,89.35,78.8,94.66
2031-06-01,88.97,78.39,95.41
2032-06-01,88.98,78.65,95.7
2033-06-01,89.11,79.05,95.71
2034-06-01,88.24,78.89,95.75
2035-06-01,87.75,79.93,95.65
2036-06-01,88.73,80.72,95.94
2037-06-01,90.63,80.32,95.36
2038-06-01,90.89,80.81,96.78
2039-06-01,90.98,80.99,97.62
2040-06-01,91.67,81.27,97.3
2041-06-01,92.16,81.49,97.27
2042-06-01,92.16,81.38,98.07
2043-06-01,91.44,81.82,98.76
2044-06-01,92.08,82.42,99.52
2045-06-01,92.3,82.83,99.44
2046-06-01,92.94,82.3,99.8
2047-06-01,93.51,81.95,100.33
2048-06-01,93.73,82.41,101.47
2049-06-01,93.89,82.68,103.01
2050-06-01,94.77,83.3,103.74
2051-06-01,95.11,83.32,104.08
2052-06-01,96.33,83.67,104.97
2053-06-01,96.4,84.49,106.96
2054-06-01,97.52,84.62,107.38
2055-06-01,97.71,84.49,108.26
2056-06-01,98.35,84.29,109.72
2057-06-01,98.45,84.35,110.33
2058-06-01,99.32,83.65,109.7
2059-06-01,99.69,83.92,110.6
2060-06-01,98.61,84.23,111.96
2061-06-01,98.21,84.58,112.73
2062-06-01,98.54,84.05,113.17
2063-06-01,98.67,83.37,113.39
2064-06-01,98.42,84.07,114.18
2065-06-01,98.31,84.44,114.74
2066-06-01,100.1,84.06,114.69
2067-06-01,100.63,85.22,113.54
2068-06-01,99.98,85.98,114.62
2069-06-01,100.31,86.55,115.78
2070-06-01,99.85,86.5,116.02
2071-06-01,99.89,85.79,116.08
2072-06-01,98.97,85.66,116.6
2073-06-01,98.72,85.68,117.38
2074-06-01,98.74,85.53,117.51
2075-06-01,99.94,86.17,116.29
2076-06-01,101.61,85.96,120.68
2077-06-01,103.79,86.99,121.45
2078-06-01,103.69,86.72,122.36
2079-06-01,103.87,85.41,120.49
2080-06-01,104.43,85.18,120.97
2081-06-01,104.23,84.91,120.75
2082-06-01,103.68,85.24,122.03
2083-06-01,104.09,85.71,122.29
2084-06-01,104.47,85.53,124.37
2085-06-01,105.07,85.76,125.64
