"Date","median","lower_90ci","upper_90ci"
1994-01-01,53.26,47.07,58.09
1995-01-01,53.77,48.38,58.37
1996-01-01,54.37,50.67,58.93
1997-01-01,56.54,51.82,58.94
1998-01-01,57.56,53.87,59.26
1999-01-01,58.14,53.8,61.04
2000-01-01,57.63,53.26,61.45
2001-01-01,59.29,53.53,63.26
2002-01-01,59.78,54.63,63.74
2003-01-01,60.25,53.19,66.05
2004-01-01,60.6,52.99,67.12
2005-01-01,60.61,53.71,70.33
2006-01-01,61.09,55,72.43
2007-01-01,61.22,54.71,74.21
2008-01-01,63.19,55.91,77.04
2009-01-01,64.29,54.98,80.8
2010-01-01,64.39,54.55,80.01
2011-01-01,64.04,55.67,81.62
2012-01-01,66.13,55.08,83.21
2013-01-01,67.34,55.09,85.06
2014-01-01,67.7,54.94,87.93
2015-01-01,69.08,55.37,89.13
2016-01-01,69.65,55.98,90.24
2017-01-01,69.62,55.48,93.49
2018-01-01,72.1,55.61,95.58
2019-01-01,72.08,56.67,97.58
2020-01-01,70,56.98,99.93
2021-01-01,71.02,56.19,102.47
2022-01-01,72.15,55.93,103.52
2023-01-01,71.81,56.92,104.31
2024-01-01,71.62,55.89,104.18
2025-01-01,71.53,56.82,105.02
2026-01-01,70.47,58.46,106.92
2027-01-01,71.91,57.92,108.43
2028-01-01,71.46,57.73,110.31
2029-01-01,71.19,55.64,112.4
2030-01-01,71.83,58.29,114.99
2031-01-01,71.68,58.15,115.82
2032-01-01,71.46,59.43,120.03
2033-01-01,71.56,58.36,121.36
2034-01-01,71.63,57.74,123.22
2035-01-01,70.25,58.47,121.97
2036-01-01,69.09,59.16,122.38
2037-01-01,70.47,57.8,124.75
2038-01-01,70.44,58.41,124.56
2039-01-01,69.63,58.45,123.29
2040-01-01,70.14,58.75,126.3
2041-01-01,71.23,60.66,130.3
2042-01-01,72.36,62.47,133.31
2043-01-01,73.66,62.62,135.57
2044-01-01,73.5,64.69,137.25
2045-01-01,74.42,64.64,140.17
2046-01-01,76.33,64.82,143.6
2047-01-01,77.14,63.85,144.05
2048-01-01,78.3,62.91,146.18
2049-01-01,80.01,63.29,149.24
2050-01-01,81.49,64.56,149.09
2051-01-01,81.03,64.25,152.4
2052-01-01,83.42,63.82,154.65
2053-01-01,83.68,63.93,159.39
2054-01-01,85.98,64.25,163.65
2055-01-01,85.17,64.94,166.44
2056-01-01,85.98,63,166.6
2057-01-01,87.61,63.65,164.53
2058-01-01,88.23,63.1,167.36
2059-01-01,88.58,62.24,170.63
2060-01-01,89.01,60.54,173.99
2061-01-01,89.41,60.02,173.65
2062-01-01,91.61,60.93,174.46
2063-01-01,92.91,62.45,175.52
2064-01-01,94.63,61.44,174.5
2065-01-01,96.06,62.32,179.79
2066-01-01,97.96,63.06,182.51
2067-01-01,100.04,62.75,186.15
2068-01-01,99.56,62.49,188.05
2069-01-01,100.47,62.52,192.83
2070-01-01,100.04,63.37,195.91
2071-01-01,101.72,61.92,193.52
2072-01-01,101.45,61.16,198.05
2073-01-01,101.52,61.2,202.62
2074-01-01,103.81,59.74,205.28
2075-01-01,104.43,60.74,209.39
2076-01-01,103.49,61.13,211.17
2077-01-01,104.01,61.88,213.46
2078-01-01,104.88,62.78,215.33
2079-01-01,108.3,63.81,219.16
2080-01-01,107.63,63.27,220.73
2081-01-01,110.49,62.5,221.67
2082-01-01,112.94,63.81,224.96
2083-01-01,116.27,61.88,225.33
2084-01-01,119.48,61.17,224.76
2085-01-01,119.45,59.38,229.07
