"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.6,245.08,263.15
1995-09-01,250.85,244.18,259.8
1996-09-01,246.08,242.54,259.15
1997-09-01,245.22,238.84,260.65
1998-09-01,242.34,233.63,250.97
1999-09-01,239.76,235.08,246.38
2000-09-01,237.91,232.26,243.09
2001-09-01,237.31,228.74,248.82
2002-09-01,233.31,222.4,251.3
2003-09-01,232.83,221.62,254.32
2004-09-01,233.01,220.61,248.93
2005-09-01,234.82,219.07,251.05
2006-09-01,232.5,216.04,250.66
2007-09-01,229.03,210.5,248.95
2008-09-01,231.81,212.4,255.55
2009-09-01,228.89,204.81,259.05
2010-09-01,226.74,205.69,261.56
2011-09-01,229.65,203.54,261.75
2012-09-01,227.29,203.35,263.54
2013-09-01,225.81,201.38,265.44
2014-09-01,225.94,195.22,263.3
2015-09-01,221.28,193.8,261.42
2016-09-01,226.03,194.31,256.36
2017-09-01,225.26,190.34,254.2
2018-09-01,226.01,185.14,254.85
2019-09-01,217.87,183.51,254.88
2020-09-01,220.31,184.91,255.17
2021-09-01,214.78,181.76,246.94
2022-09-01,216.2,178.27,241.66
2023-09-01,214.31,177.14,238.79
2024-09-01,213.47,170.58,234.73
2025-09-01,208.73,167.65,231.79
2026-09-01,204.86,161.26,232.57
2027-09-01,204.71,159.27,233.77
2028-09-01,210.92,156.12,230.94
2029-09-01,205.35,156.16,235.11
2030-09-01,205.7,153.93,231.63
2031-09-01,209.63,149.32,234.99
2032-09-01,209.05,137.91,235.91
2033-09-01,205.57,138.21,236.42
2034-09-01,206.35,135.47,232.99
2035-09-01,208.52,131.54,230.05
2036-09-01,205.17,125.87,228.15
2037-09-01,204.7,124.7,226.48
2038-09-01,201.88,126.13,224.82
2039-09-01,197.77,123.6,225.61
2040-09-01,197.66,119.71,230.64
2041-09-01,193.23,118.27,229.15
2042-09-01,189.72,115.38,228.45
2043-09-01,188.46,108.98,237.06
2044-09-01,185.86,107.36,240.72
2045-09-01,183.24,108.5,239.18
2046-09-01,185,108.31,235.38
2047-09-01,185.4,106.87,233.63
2048-09-01,185.8,105.11,233.16
2049-09-01,189.29,102.15,237.25
2050-09-01,191.9,94,232.86
2051-09-01,193.91,93.81,231.97
2052-09-01,190.78,90.29,235.33
2053-09-01,192.82,89.54,233.38
2054-09-01,192.7,89.37,234.41
2055-09-01,188.09,88.32,232.54
2056-09-01,188.88,87.48,231.5
2057-09-01,192.13,91.11,235.6
2058-09-01,189.11,90.11,239.13
2059-09-01,187.57,88.65,237.73
2060-09-01,180.51,88.28,242.23
2061-09-01,174.33,89.67,246.41
2062-09-01,175.49,91.01,248.35
2063-09-01,179.43,93.06,244.39
2064-09-01,180.58,92.2,244.47
2065-09-01,173.57,90.78,242.87
2066-09-01,167.53,89.15,244.31
2067-09-01,163.99,89.87,246.93
2068-09-01,159.66,86.21,246.02
2069-09-01,158.06,87.14,252.94
2070-09-01,158.55,83.7,250.05
2071-09-01,156.58,82.41,249.85
2072-09-01,160.03,81.5,247.06
2073-09-01,158.34,79.62,247.28
2074-09-01,155.44,79.02,244.43
2075-09-01,155.93,75.01,244.06
2076-09-01,153.11,74.44,251.15
2077-09-01,153.2,73.29,254.07
2078-09-01,149,74.56,250.35
2079-09-01,146.22,75.19,254.06
2080-09-01,147.11,74.85,247.98
2081-09-01,145.54,73.79,249.35
2082-09-01,143.9,74.39,248.74
2083-09-01,139.04,74.23,239.37
2084-09-01,138.02,72.92,242.19
2085-09-01,140.82,73.93,241.9
