"Date","median","lower_90ci","upper_90ci"
1994-01-01,421.9,405.74,427.46
1995-01-01,425.52,417.48,429.99
1996-01-01,424.8,415.68,432.3
1997-01-01,429.07,416.41,435.01
1998-01-01,426.59,413.57,438.94
1999-01-01,424.76,409.94,441.78
2000-01-01,427.96,405.62,441.11
2001-01-01,423.88,397.8,451.18
2002-01-01,425.57,398.71,447.43
2003-01-01,420.48,394.29,444.53
2004-01-01,414.46,382.92,443.65
2005-01-01,415.75,379.18,446.23
2006-01-01,418.61,369.29,445.52
2007-01-01,421.96,369.45,443.24
2008-01-01,416.89,370.46,442.54
2009-01-01,420.49,372.33,450.05
2010-01-01,419.43,369.17,449.84
2011-01-01,430.3,363.36,450.49
2012-01-01,420.53,365.19,449.88
2013-01-01,419.77,366.41,453.46
2014-01-01,419.74,360.96,455.05
2015-01-01,423.45,356.77,457.39
2016-01-01,422.07,353.37,452.21
2017-01-01,417.12,348.24,455.17
2018-01-01,415.37,348.76,458.22
2019-01-01,412.54,352.74,452.38
2020-01-01,407.08,345.41,451.62
2021-01-01,408.93,335.4,451.58
2022-01-01,404.84,334.25,452.13
2023-01-01,398.93,328.55,450.13
2024-01-01,395.31,322.99,447.79
2025-01-01,398.45,317.54,449.19
2026-01-01,395.48,318.36,449.12
2027-01-01,388.83,315.64,445.86
2028-01-01,397.2,311.25,447.47
2029-01-01,396.63,303.7,450.43
2030-01-01,400.13,300.62,451.63
2031-01-01,398.36,305.05,452.18
2032-01-01,391.6,296.57,452.17
2033-01-01,385.47,295.13,454.99
2034-01-01,387.37,301.84,455.32
2035-01-01,388.87,299.26,453.13
2036-01-01,390.38,297.79,453.79
2037-01-01,386.84,286.5,455.49
2038-01-01,389.55,277.83,452.74
2039-01-01,389.59,269.21,443.99
2040-01-01,386.17,265.72,443.37
2041-01-01,385.28,257.39,447.1
2042-01-01,383.16,250.73,439.89
2043-01-01,385.13,250.52,441.6
2044-01-01,391.55,248.35,441.22
2045-01-01,383.66,241.28,444.71
2046-01-01,382.25,236.28,441.67
2047-01-01,381.16,237.48,441.34
2048-01-01,376.42,234.6,441.8
2049-01-01,363.46,232.49,443.19
2050-01-01,361.49,226.03,444.73
2051-01-01,368.34,216.02,449.65
2052-01-01,362.62,210.52,445.18
2053-01-01,362.57,209.04,440.37
2054-01-01,360.1,206.03,441.73
2055-01-01,362.3,205.79,441.56
2056-01-01,361.13,199.8,441.23
2057-01-01,355.61,198.85,439.91
2058-01-01,354.23,196.01,437.22
2059-01-01,352.33,189.89,432.94
2060-01-01,351.48,188.19,429.98
2061-01-01,353.6,184.48,423.77
2062-01-01,359.61,182.83,424.79
2063-01-01,359.99,177.07,426.33
2064-01-01,356.62,167.14,423.55
2065-01-01,359.4,158.39,431.6
2066-01-01,358.76,149.59,437.46
2067-01-01,355.77,147.81,438.86
2068-01-01,351.29,139.68,435.4
2069-01-01,348.9,131.17,434.98
2070-01-01,352.24,128.5,435.82
2071-01-01,343.68,125.4,434.27
2072-01-01,344.47,116.43,433.74
2073-01-01,339.57,114.56,433.24
2074-01-01,328.26,104.48,433.59
2075-01-01,327.48,97.32,425.91
2076-01-01,321.01,96.78,424.3
2077-01-01,320.86,89.91,423.33
2078-01-01,322.94,90.63,420.17
2079-01-01,318.91,92.19,417.75
2080-01-01,309.4,83.83,414.91
2081-01-01,307.32,80.32,415.72
2082-01-01,310.8,83.14,413.77
2083-01-01,299.95,77.74,407.82
2084-01-01,301.73,76.62,405.26
2085-01-01,297.51,77.76,403.68
