"Date","median","lower_90ci","upper_90ci"
1994-01-01,80,75,84
1995-01-01,79,76,87
1996-01-01,80,75,87
1997-01-01,80,76,89
1998-01-01,81,75,89
1999-01-01,82,79,89
2000-01-01,82,78,90
2001-01-01,82,78,90
2002-01-01,82,77,92
2003-01-01,83,76,92
2004-01-01,83,75,94
2005-01-01,82,72,93
2006-01-01,84,71,96
2007-01-01,85,72,96
2008-01-01,83,71,97
2009-01-01,82,71,96
2010-01-01,83,72,96
2011-01-01,83,69,95
2012-01-01,83,70,94
2013-01-01,82,67,93
2014-01-01,82,68,93
2015-01-01,83,67,93
2016-01-01,85,69,95
2017-01-01,86,68,96
2018-01-01,86,68,97
2019-01-01,88,69,100
2020-01-01,86,71,100
2021-01-01,87,71,100
2022-01-01,87,68,100
2023-01-01,85,70,99
2024-01-01,87,73,100
2025-01-01,86,72,101
2026-01-01,88,71,101
2027-01-01,87,73,99
2028-01-01,89,75,101
2029-01-01,84,77,107
2030-01-01,84,76,109
2031-01-01,83,75,107
2032-01-01,82,76,111
2033-01-01,81,79,109
2034-01-01,84,77,109
2035-01-01,91,79,108
2036-01-01,91,79,107
2037-01-01,91,80,110
2038-01-01,93,80,109
2039-01-01,92,80,111
2040-01-01,93,79,112
2041-01-01,95,79,115
2042-01-01,93,78,119
2043-01-01,97,78,123
2044-01-01,97,78,126
2045-01-01,97,80,128
2046-01-01,95,79,129
2047-01-01,95,81,130
2048-01-01,96,80,129
2049-01-01,97,81,128
2050-01-01,95,83,132
2051-01-01,97,82,136
2052-01-01,97,82,143
2053-01-01,99,84,146
2054-01-01,98,85,149
2055-01-01,99,83,153
2056-01-01,98,85,158
2057-01-01,101,86,160
2058-01-01,98,86,162
2059-01-01,98,84,165
2060-01-01,98,85,167
2061-01-01,100,85,169
2062-01-01,101,86,169
2063-01-01,103,86,178
2064-01-01,105,87,181
2065-01-01,102,86,186
2066-01-01,102,86,195
2067-01-01,102,89,198
2068-01-01,101,87,201
2069-01-01,101,89,202
2070-01-01,100,90,207
2071-01-01,103,88,210
2072-01-01,104,89,213
2073-01-01,108,87,217
2074-01-01,109,88,221
2075-01-01,112,87,221
2076-01-01,119,86,228
2077-01-01,119,87,233
2078-01-01,120,88,237
2079-01-01,119,90,242
2080-01-01,122,87,248
2081-01-01,121,90,255
2082-01-01,125,91,255
2083-01-01,121,90,258
2084-01-01,120,93,265
2085-01-01,120,95,269
