"Date","median","lower_90ci","upper_90ci"
1994-01-01,1060.17,1038.08,1079.6
1995-01-01,1072.87,1053.09,1088.56
1996-01-01,1070.59,1041.7,1088.88
1997-01-01,1065.98,1045.02,1094.83
1998-01-01,1068.79,1047.81,1080.28
1999-01-01,1069.93,1047.83,1079.57
2000-01-01,1073,1037.48,1089.14
2001-01-01,1067.59,1033.12,1099.42
2002-01-01,1062.76,1045.35,1103.14
2003-01-01,1063.67,1042.46,1105.42
2004-01-01,1062.86,1045.11,1109.4
2005-01-01,1061.5,1044.79,1127.36
2006-01-01,1063.02,1036.43,1131.23
2007-01-01,1051.82,1034.49,1134.58
2008-01-01,1060.61,1035.59,1131.92
2009-01-01,1062.42,1029.75,1121.92
2010-01-01,1051.3,1032.43,1124.16
2011-01-01,1056.05,1017.89,1126.4
2012-01-01,1059.04,1014.81,1132.12
2013-01-01,1058.24,1002.49,1139.75
2014-01-01,1057.17,1014.2,1148.01
2015-01-01,1068.83,1011.09,1133.45
2016-01-01,1074.91,1011.53,1139.47
2017-01-01,1059.4,1011.4,1133.01
2018-01-01,1063.86,1011.86,1130.5
2019-01-01,1060.09,1017.24,1130.19
2020-01-01,1072.52,1012.09,1133.81
2021-01-01,1070.88,1010.98,1137.91
2022-01-01,1077.08,1022.48,1133.58
2023-01-01,1073.79,1021.94,1135.01
2024-01-01,1067.67,1025.16,1140.7
2025-01-01,1074.87,1018.87,1142.98
2026-01-01,1073.92,1015.54,1131.58
2027-01-01,1079.17,1021.95,1137.25
2028-01-01,1076.58,1025.57,1148.15
2029-01-01,1077.19,1023.67,1150.24
2030-01-01,1092.15,1029.03,1154.22
2031-01-01,1087.59,1014.91,1165.73
2032-01-01,1094.07,1012.32,1151.08
2033-01-01,1099.27,1010.86,1158.09
2034-01-01,1098.16,1010.7,1160.92
2035-01-01,1084.39,1014.35,1153.36
2036-01-01,1084.45,1021.74,1152.27
2037-01-01,1079.5,1017.99,1153.29
2038-01-01,1073.84,1014.46,1149.31
2039-01-01,1075.15,1017.29,1158.33
2040-01-01,1072.83,1014.36,1159.18
2041-01-01,1083.84,1023.86,1162.29
2042-01-01,1093.76,1019.38,1162.93
2043-01-01,1099.68,1029.19,1166.55
2044-01-01,1100.81,1030.66,1173.62
2045-01-01,1108.36,1036.81,1171.61
2046-01-01,1100.17,1026.39,1178.76
2047-01-01,1093.36,1026.06,1179.78
2048-01-01,1090.73,1023.82,1184.2
2049-01-01,1080.84,1023.56,1184.03
2050-01-01,1081.67,1025.78,1182.24
2051-01-01,1079.86,1037.37,1184.34
2052-01-01,1088.76,1042.1,1183.27
2053-01-01,1081.79,1042.93,1172.89
2054-01-01,1081.22,1036.98,1177.74
2055-01-01,1077.81,1041.31,1189.93
2056-01-01,1089.75,1044.6,1187.82
2057-01-01,1087.77,1047,1185.73
2058-01-01,1100.93,1039.57,1191.9
2059-01-01,1100.29,1037.81,1192.19
2060-01-01,1089.22,1035.38,1186.29
2061-01-01,1094.28,1035.6,1181.97
2062-01-01,1098.45,1034.79,1193.02
2063-01-01,1088.82,1047.53,1191.01
2064-01-01,1079.3,1045.13,1189.54
2065-01-01,1077.75,1041.41,1197.97
2066-01-01,1069.35,1038.09,1201.64
2067-01-01,1072.3,1038.43,1212.11
2068-01-01,1072.89,1036.66,1204.74
2069-01-01,1079.88,1031.18,1209.2
2070-01-01,1083.05,1042.63,1211.53
2071-01-01,1080.93,1035.94,1207.87
2072-01-01,1087.27,1036.62,1200.04
2073-01-01,1092.01,1031.93,1203.39
2074-01-01,1103.4,1022.68,1201.33
2075-01-01,1093.71,1016.62,1203.05
2076-01-01,1100.86,1024.35,1198.59
2077-01-01,1105.19,1024.54,1212.66
2078-01-01,1109.36,1027.21,1210.89
2079-01-01,1114.9,1032.51,1206.95
2080-01-01,1104.63,1027.9,1205.51
2081-01-01,1113.19,1020.56,1209.49
2082-01-01,1118,1022.95,1220.62
2083-01-01,1121.29,1020.88,1230.86
2084-01-01,1126.54,1011.1,1239.25
2085-01-01,1130.08,1017.95,1241.85
