"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.05,150.08,177.87
1995-06-01,166.15,148.06,184.49
1996-06-01,169.64,146.62,182.74
1997-06-01,166.72,146.93,179.58
1998-06-01,167.78,146.81,179.75
1999-06-01,166.73,148.58,182.13
2000-06-01,167.01,149.22,179.09
2001-06-01,169.46,152.69,181.46
2002-06-01,167.02,152.45,182.9
2003-06-01,164.59,151.14,185.12
2004-06-01,166.51,150.92,183.04
2005-06-01,167.06,146.92,187.28
2006-06-01,168.11,144.74,184.58
2007-06-01,168.42,144.89,186.55
2008-06-01,168.14,143.38,189.54
2009-06-01,165.91,143.98,188.21
2010-06-01,166.54,141.92,192.09
2011-06-01,168.26,139.14,189.75
2012-06-01,172.04,138.44,194.09
2013-06-01,172.55,136.8,195.07
2014-06-01,177.92,136.7,196.36
2015-06-01,179.46,131.54,198.59
2016-06-01,176.08,130.05,193.5
2017-06-01,175.37,129.04,195.58
2018-06-01,175.33,125.45,194.96
2019-06-01,176.97,127.18,190.65
2020-06-01,175.6,124.51,191.53
2021-06-01,178.01,123.09,197.45
2022-06-01,177.09,122.46,202.01
2023-06-01,177.94,119.76,206.4
2024-06-01,177.62,118.39,201.64
2025-06-01,173.29,118.48,199.93
2026-06-01,174.89,116.49,204.89
2027-06-01,180.86,112.5,203.8
2028-06-01,181.86,110.1,209.76
2029-06-01,180.88,106.17,210.91
2030-06-01,186.02,103.16,205.41
2031-06-01,181,102.11,207.64
2032-06-01,183.14,99.52,214.4
2033-06-01,184.45,101.68,221.36
2034-06-01,183.61,98.92,222.14
2035-06-01,181.47,97.78,221.98
2036-06-01,185.01,95.3,224.73
2037-06-01,186.85,94.66,226.02
2038-06-01,182.99,95.17,232.19
2039-06-01,182.75,94.22,240.45
2040-06-01,181.41,95.27,244.5
2041-06-01,184.31,94.19,244.78
2042-06-01,180.62,92.15,245.29
2043-06-01,180.5,89.38,243.34
2044-06-01,181.04,89.76,241.97
2045-06-01,181.55,90.56,237.52
2046-06-01,177.75,91.68,238.52
2047-06-01,176.22,89.85,236.75
2048-06-01,178.48,88.91,240.71
2049-06-01,180,87.24,244.62
2050-06-01,181.23,84.71,248.15
2051-06-01,182.03,87.56,249.96
2052-06-01,186.99,85.67,255.78
2053-06-01,187.5,85.67,256.74
2054-06-01,189.38,84.61,263.21
2055-06-01,186.73,80.88,266.73
2056-06-01,189.84,81.77,268.24
2057-06-01,189,82.5,271.94
2058-06-01,195.31,80.56,273.28
2059-06-01,194.9,81.23,278.07
2060-06-01,189.59,83.1,279.95
2061-06-01,193.01,80.35,283.04
2062-06-01,187.48,81.69,284.1
2063-06-01,185.87,81.1,283.15
2064-06-01,184.44,80.22,286.7
2065-06-01,184.89,78.51,288.91
2066-06-01,189.35,77.69,289.78
2067-06-01,192.03,81.96,293.31
2068-06-01,189.2,80.13,298.65
2069-06-01,191.58,81.54,298.69
2070-06-01,193.97,83.12,300.44
2071-06-01,193.13,83.53,297.64
2072-06-01,192.51,86.55,304.45
2073-06-01,191.78,90.54,311.14
2074-06-01,189.33,90.1,310.77
2075-06-01,190.29,88.71,312.64
2076-06-01,191.25,86.3,314.87
2077-06-01,191.92,86.29,313.76
2078-06-01,189.29,87.74,317.92
2079-06-01,186.33,84.79,316.96
2080-06-01,180.63,84.87,321.39
2081-06-01,180.28,81.82,324.74
2082-06-01,177,81.18,321.39
2083-06-01,174.21,80.16,319.53
2084-06-01,169.74,80.08,329.82
2085-06-01,172.05,81.49,332.67
