"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.63,4.79,8.63
1995-06-01,5.77,4.86,8.59
1996-06-01,5.73,4.66,8.54
1997-06-01,5.79,4.85,8.52
1998-06-01,5.99,4.79,8.56
1999-06-01,6.05,4.72,8.56
2000-06-01,6.16,4.76,8.59
2001-06-01,5.6,4.79,9.3
2002-06-01,5.51,4.85,9.08
2003-06-01,6.12,4.87,9.07
2004-06-01,6.15,4.99,8.92
2005-06-01,5.84,4.98,8.93
2006-06-01,5.16,4.8,9.37
2007-06-01,5.51,4.87,9.88
2008-06-01,5.54,4.86,8.12
2009-06-01,5.74,4.89,8.02
2010-06-01,5.85,4.89,7.76
2011-06-01,5.76,4.73,7.74
2012-06-01,5.42,4.59,7.72
2013-06-01,5.53,4.57,7.48
2014-06-01,5.84,4.64,8.05
2015-06-01,5.88,4.52,8.16
2016-06-01,5.78,4.9,7.72
2017-06-01,6.19,4.85,8.22
2018-06-01,6.64,5.02,8.3
2019-06-01,6.55,5.03,8.31
2020-06-01,6.41,5.03,8.68
2021-06-01,7.21,5.52,8.66
2022-06-01,7.14,5.42,8.13
2023-06-01,7.14,5.73,8.16
2024-06-01,6.74,5.52,8.48
2025-06-01,6.83,5.49,9.08
2026-06-01,7.45,5.54,9.08
2027-06-01,7.24,5.34,9.38
2028-06-01,7.47,5.34,11.45
2029-06-01,7.41,5.36,11.57
2030-06-01,7.31,5.42,11.83
2031-06-01,7.2,4.74,11.57
2032-06-01,7.23,4.67,11.58
2033-06-01,7.19,4.76,11.55
2034-06-01,7.55,4.74,11.74
2035-06-01,7.38,4.57,11.89
2036-06-01,7.9,4.17,11.95
2037-06-01,7.85,4.17,11.82
2038-06-01,8.27,4.28,11.9
2039-06-01,8.03,4.18,11.91
2040-06-01,8.4,4.39,12.76
2041-06-01,8.46,4.54,12.88
2042-06-01,8.43,4.7,12.89
2043-06-01,8.49,4.86,12.9
2044-06-01,8.4,4.82,12.98
2045-06-01,8.74,4.89,16.08
2046-06-01,8.97,4.79,15.08
2047-06-01,8.69,4.61,14.99
2048-06-01,8.51,4.78,15.28
2049-06-01,8.5,4.86,16.94
2050-06-01,8.28,4.81,17.02
2051-06-01,8.23,5.13,17.29
2052-06-01,8.45,5.25,17.49
2053-06-01,9.15,4.92,17.41
2054-06-01,9.16,4.93,17.28
2055-06-01,8.95,4.89,17.64
2056-06-01,9.67,5.1,17.73
2057-06-01,9.6,5.12,17.57
2058-06-01,9,5.17,16.93
2059-06-01,9.08,5.23,17.92
2060-06-01,10.14,5.28,18.86
2061-06-01,10.63,5.22,19.34
2062-06-01,10.85,5.03,18.72
2063-06-01,10.87,5.15,19.14
2064-06-01,10.28,5.1,19.82
2065-06-01,9.87,5.19,20.27
2066-06-01,10.7,5.26,20.58
2067-06-01,10.67,5.32,22.49
2068-06-01,10.87,5.38,24.74
2069-06-01,11.25,5.51,25.03
2070-06-01,11.05,5.52,25.21
2071-06-01,11.53,5.54,26.56
2072-06-01,11.67,5.43,26.54
2073-06-01,11.71,5.49,26.72
2074-06-01,12.53,5.59,26.89
2075-06-01,12.47,5.65,24.9
2076-06-01,12.11,5.8,26.31
2077-06-01,13.75,5.92,26.66
2078-06-01,13.72,6.07,25.46
2079-06-01,14.17,6.04,28.94
2080-06-01,15.76,5.89,29.48
2081-06-01,15.89,6.06,28.65
2082-06-01,15.59,6.13,28.41
2083-06-01,15.54,6.06,30.41
2084-06-01,17.53,6.13,31.05
2085-06-01,17.83,6.28,31.55
