"Date","median","lower_90ci","upper_90ci"
1995-01-01,227.62,223.93,229.21
1996-01-01,226.96,223.21,229.12
1997-01-01,225.63,223.94,228.91
1998-01-01,226.88,224.98,229.95
1999-01-01,227.45,225.47,229.98
2000-01-01,227.75,224.82,230.39
2001-01-01,227.65,224.34,231.91
2002-01-01,227.82,223.15,232.67
2003-01-01,228.13,222.72,233.84
2004-01-01,228.73,222.24,235.14
2005-01-01,227.98,222.74,235.2
2006-01-01,228.5,223.12,235.91
2007-01-01,228.98,225.83,237.38
2008-01-01,228.91,225.88,237.15
2009-01-01,229.65,226.9,236.63
2010-01-01,230.04,225.49,236.58
2011-01-01,230.31,225.27,235.44
2012-01-01,230.59,224.87,236.58
2013-01-01,231.32,225.4,236.02
2014-01-01,231.78,224.67,235.87
2015-01-01,231.87,224.27,236.07
2016-01-01,232.87,225.44,235.23
2017-01-01,233.91,226.17,235.86
2018-01-01,234.9,226.15,237.45
2019-01-01,235.48,226.65,238.4
2020-01-01,235.82,225.91,242.04
2021-01-01,236.5,226.95,243.26
2022-01-01,236.72,226.02,243.42
2023-01-01,236.73,226.45,243.77
2024-01-01,236.54,226.17,243.35
2025-01-01,236.38,226.51,245.13
2026-01-01,236.92,228.22,246.84
2027-01-01,236.81,229.58,246.56
2028-01-01,238.36,230.14,246.1
2029-01-01,240.63,230.85,247.22
2030-01-01,241.11,230.25,248.81
2031-01-01,241.32,230.01,249.27
2032-01-01,243.25,230.78,250.33
2033-01-01,244.29,231.31,249.62
2034-01-01,243.18,230.61,251.44
2035-01-01,243.33,232.93,253.81
2036-01-01,244.03,234.1,251.82
2037-01-01,245.07,233.85,252.77
2038-01-01,245.56,233.44,253.73
2039-01-01,245.43,233.24,254.94
2040-01-01,246.36,233.48,256.3
2041-01-01,248.7,233.65,259.35
2042-01-01,250.9,234.3,262.67
2043-01-01,252.12,234.52,264.95
2044-01-01,253.05,236.01,266.17
2045-01-01,255.96,236.4,265.21
2046-01-01,256.1,235.87,265.82
2047-01-01,255.36,236.32,266.02
2048-01-01,255,237.53,266.21
2049-01-01,256.68,237.93,267.53
2050-01-01,257.14,238.74,267.07
2051-01-01,257.84,239.34,269.58
2052-01-01,259.5,239.82,271.93
2053-01-01,260.67,241.91,272.7
2054-01-01,263.08,241.22,272.56
2055-01-01,264.13,241.93,273.64
2056-01-01,266.31,241.84,276.58
2057-01-01,267.58,242.05,276.95
2058-01-01,268.72,242.28,276.57
2059-01-01,269.97,241.73,278.56
2060-01-01,270.68,241.13,280.51
2061-01-01,273.39,242.15,282.39
2062-01-01,273.28,242.59,284.11
2063-01-01,274.14,242.88,283.63
2064-01-01,276.44,245.3,286.83
2065-01-01,277.38,244.43,287.32
2066-01-01,278.13,245.27,290.21
2067-01-01,280.7,246.45,290.95
2068-01-01,281.01,248.97,293.19
2069-01-01,282.79,248.48,296.44
2070-01-01,285.02,249.76,295.13
2071-01-01,286.2,250.37,295.27
2072-01-01,285.54,250.64,297.3
2073-01-01,288.96,251.08,298.52
2074-01-01,288.23,251.89,302.49
2075-01-01,290.44,252.34,304.53
2076-01-01,293.87,251.68,307.08
2077-01-01,296.59,251.71,309.91
2078-01-01,298.05,250.28,310.61
2079-01-01,300.44,250.25,311.17
2080-01-01,301.77,248.72,315.27
2081-01-01,302.93,247.67,316.44
2082-01-01,302.72,248.53,317.9
2083-01-01,304.23,247.11,318.24
2084-01-01,305.68,248.09,323.04
2085-01-01,308.04,248.37,324.35
