"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.19,227.17,263
1995-06-01,239.72,231.71,258.03
1996-06-01,242.09,227.76,254.5
1997-06-01,241.17,226.4,254.2
1998-06-01,242.68,225.41,256.12
1999-06-01,240.63,227.72,262.12
2000-06-01,243.21,230.01,258.08
2001-06-01,243.74,227.24,263.67
2002-06-01,241.5,228.55,264.24
2003-06-01,238.58,230.85,266.34
2004-06-01,239.27,231.65,258.39
2005-06-01,238.28,228.53,259.75
2006-06-01,239.09,225.66,259.21
2007-06-01,241.25,223.38,262.8
2008-06-01,243.64,222.48,264
2009-06-01,242.29,218.44,264.87
2010-06-01,242.86,217.08,266.49
2011-06-01,244.45,212.55,268.83
2012-06-01,250.85,211.1,270.19
2013-06-01,249.96,208.37,275.15
2014-06-01,255.76,206.02,278.83
2015-06-01,258.93,206.93,282.88
2016-06-01,258.91,209.68,279.92
2017-06-01,261.52,207.58,278.47
2018-06-01,259.99,208.9,279.76
2019-06-01,255.67,211.12,271.58
2020-06-01,255.96,209.64,278.59
2021-06-01,258.69,210.95,285.04
2022-06-01,257.93,209.04,282.25
2023-06-01,256.37,205.37,289.15
2024-06-01,255.88,201.29,288.36
2025-06-01,257.34,195.58,287
2026-06-01,260.22,191.08,287.29
2027-06-01,260.18,186.38,285.47
2028-06-01,260.43,184.06,286.07
2029-06-01,258.1,179.15,288.94
2030-06-01,254.12,174.29,284.19
2031-06-01,258.55,171.46,291.06
2032-06-01,265.54,166.1,297.26
2033-06-01,263.69,167.34,305.47
2034-06-01,267.58,161.61,306.74
2035-06-01,266.83,158.33,302.4
2036-06-01,266.72,157.12,299.97
2037-06-01,270.65,155.49,302.02
2038-06-01,270.38,155.99,307.65
2039-06-01,273.81,151.68,310.57
2040-06-01,275.45,151.42,314.21
2041-06-01,277.71,147.39,322.99
2042-06-01,275.81,146.65,330.36
2043-06-01,277.09,142.36,331.35
2044-06-01,275.35,142.2,332.8
2045-06-01,279.11,142.92,331.26
2046-06-01,276.85,143.55,325.73
2047-06-01,276.13,140.87,326.23
2048-06-01,271.54,137.28,332.89
2049-06-01,279.42,135.6,335.46
2050-06-01,284.17,133.53,329.57
2051-06-01,285.77,139.2,333.64
2052-06-01,290.95,135.95,333.78
2053-06-01,293.25,135.11,334.84
2054-06-01,294.76,134.24,333.35
2055-06-01,290.08,132.19,338.5
2056-06-01,293.11,137.02,338.53
2057-06-01,290.67,139.87,343.6
2058-06-01,293.2,133.71,352.6
2059-06-01,297.49,134.35,359.7
2060-06-01,295.16,139.1,364.28
2061-06-01,296.62,139.3,365.92
2062-06-01,295.34,141.3,369.15
2063-06-01,299.34,139.78,364.4
2064-06-01,300.19,139.08,368.36
2065-06-01,296.9,140.42,370.53
2066-06-01,294.92,136.95,371.19
2067-06-01,288.32,142.21,375.48
2068-06-01,291.27,140.76,379.73
2069-06-01,292.57,145.08,375.57
2070-06-01,292.07,148.18,379.46
2071-06-01,293.85,150.86,375.26
2072-06-01,300.31,152.67,377.66
2073-06-01,307.73,152.97,385.55
2074-06-01,310.88,153.87,383.79
2075-06-01,314.89,153.92,384.53
2076-06-01,311.69,150.99,387.71
2077-06-01,311.97,150.19,391.78
2078-06-01,312.01,149.07,390.33
2079-06-01,314.07,148.39,394.96
2080-06-01,307.32,145.87,398.25
2081-06-01,302.91,142.53,397.27
2082-06-01,297.43,142.63,396.33
2083-06-01,293.18,141.11,392.27
2084-06-01,296.4,141.51,403.64
2085-06-01,305.79,146.78,400.08
