"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.92,30.1,54.91
1995-09-01,44.32,29.93,55.05
1996-09-01,44.58,30.1,53.57
1997-09-01,44.32,30.37,52.08
1998-09-01,43.49,30.18,51.63
1999-09-01,44.06,29.14,51.51
2000-09-01,43.93,29,50.22
2001-09-01,42.74,28.72,50.91
2002-09-01,40.97,29,50.81
2003-09-01,41.17,28.65,56.67
2004-09-01,42.37,29.06,55.58
2005-09-01,42.86,28.44,55.31
2006-09-01,43.08,28.06,56.64
2007-09-01,41.33,28.24,59.86
2008-09-01,41.23,27.68,59.76
2009-09-01,39.53,27.92,57.92
2010-09-01,39.08,28.34,57.56
2011-09-01,38.75,28.56,57.37
2012-09-01,38.13,28.25,58.26
2013-09-01,38.98,29.03,58.44
2014-09-01,38.53,29,60.67
2015-09-01,39.04,28.17,61.65
2016-09-01,37.86,27.22,62.6
2017-09-01,37.64,27.33,62.35
2018-09-01,36.59,27.11,60.79
2019-09-01,36.33,26.81,59.8
2020-09-01,38.09,25.84,59.79
2021-09-01,37.43,25.84,59.35
2022-09-01,36.93,24.44,60.03
2023-09-01,37.22,23.13,59.52
2024-09-01,36.74,23.06,56.71
2025-09-01,36.41,23.16,56.9
2026-09-01,35.81,22.81,56.81
2027-09-01,35.83,22.73,56.69
2028-09-01,35.58,22.73,57.52
2029-09-01,34,22.42,58.22
2030-09-01,33.67,21.73,59.36
2031-09-01,32.61,21.24,58.85
2032-09-01,31.25,21.16,58.93
2033-09-01,31.42,22.51,53.62
2034-09-01,30.91,21.75,52.97
2035-09-01,30.68,21.1,55.25
2036-09-01,29.56,20.33,55.33
2037-09-01,29.93,20.26,52.09
2038-09-01,28.89,19.93,53.73
2039-09-01,29,19.35,54.77
2040-09-01,28.13,19.01,55.65
2041-09-01,27.06,18.68,54.92
2042-09-01,26.26,18.45,55.98
2043-09-01,26.19,16.63,55.66
2044-09-01,25.46,16.32,53.71
2045-09-01,25.49,16.54,53.39
2046-09-01,26.23,16.8,52.52
2047-09-01,26.1,15.41,53.2
2048-09-01,25.51,14.93,54.12
2049-09-01,26.5,14.54,53.54
2050-09-01,25.73,14.24,52.83
2051-09-01,25.33,14.17,53.52
2052-09-01,25.17,14.24,54.83
2053-09-01,25.43,15.24,55.45
2054-09-01,25.44,15.54,55.57
2055-09-01,25.46,14.62,56.55
2056-09-01,25.76,14.72,57.23
2057-09-01,25.78,15.97,58.25
2058-09-01,26.88,15.39,56.02
2059-09-01,27.07,15.31,56.96
2060-09-01,26.76,15.43,55.75
2061-09-01,27.46,15.61,55.43
2062-09-01,26.74,15.64,56.45
2063-09-01,27.03,14.53,56.08
2064-09-01,27.06,14.57,55.13
2065-09-01,26.81,14.54,54.67
2066-09-01,26.8,14.39,54.13
2067-09-01,26.78,13.73,55.74
2068-09-01,27.16,13.39,53.15
2069-09-01,28.36,12.72,52.57
2070-09-01,28.46,12.62,51.52
2071-09-01,28.48,12.5,51.96
2072-09-01,28.32,12.58,51.81
2073-09-01,27.58,12.26,51.28
2074-09-01,27.65,12.24,51.06
2075-09-01,27.93,11.62,50.97
2076-09-01,26.88,11.37,50.11
2077-09-01,26.07,11.24,50.02
2078-09-01,25.95,11.15,49.55
2079-09-01,24.62,11.21,49.1
2080-09-01,24.04,11.16,48.93
2081-09-01,24.31,11.3,47.47
2082-09-01,24.32,11.23,46.33
2083-09-01,23.22,10.09,45.02
2084-09-01,23.12,9.74,47.43
2085-09-01,23.57,10.25,47.82
