"Date","median","lower_90ci","upper_90ci"
1994-01-01,2010,1982,2065
1995-01-01,2016,1975,2046
1996-01-01,2012,1988,2038
1997-01-01,2012,1994,2041
1998-01-01,2015,1988,2049
1999-01-01,2032,1975,2046
2000-01-01,2026,1965,2050
2001-01-01,2024,1964,2059
2002-01-01,2020,1956,2054
2003-01-01,2016,1943,2040
2004-01-01,1993,1935,2041
2005-01-01,1999,1924,2050
2006-01-01,2010,1932,2064
2007-01-01,2004,1930,2053
2008-01-01,2003,1924,2044
2009-01-01,2004,1911,2054
2010-01-01,2007,1897,2072
2011-01-01,2005,1892,2087
2012-01-01,1992,1887,2089
2013-01-01,1994,1881,2081
2014-01-01,2000,1860,2086
2015-01-01,1998,1852,2086
2016-01-01,1989,1846,2079
2017-01-01,1980,1836,2084
2018-01-01,1976,1819,2088
2019-01-01,1953,1802,2095
2020-01-01,1950,1803,2100
2021-01-01,1951,1796,2116
2022-01-01,1964,1756,2102
2023-01-01,1968,1739,2104
2024-01-01,1947,1734,2113
2025-01-01,1945,1738,2103
2026-01-01,1932,1720,2087
2027-01-01,1903,1711,2087
2028-01-01,1898,1701,2082
2029-01-01,1904,1685,2071
2030-01-01,1903,1685,2073
2031-01-01,1924,1672,2081
2032-01-01,1936,1648,2082
2033-01-01,1938,1634,2090
2034-01-01,1930,1634,2082
2035-01-01,1940,1620,2069
2036-01-01,1938,1611,2065
2037-01-01,1932,1598,2081
2038-01-01,1925,1604,2094
2039-01-01,1930,1599,2093
2040-01-01,1916,1612,2095
2041-01-01,1905,1622,2092
2042-01-01,1888,1609,2090
2043-01-01,1875,1635,2103
2044-01-01,1859,1650,2110
2045-01-01,1865,1655,2103
2046-01-01,1880,1647,2114
2047-01-01,1870,1633,2113
2048-01-01,1892,1613,2114
2049-01-01,1900,1608,2117
2050-01-01,1891,1580,2128
2051-01-01,1884,1559,2128
2052-01-01,1884,1574,2121
2053-01-01,1911,1560,2125
2054-01-01,1903,1552,2135
2055-01-01,1897,1521,2141
2056-01-01,1902,1501,2154
2057-01-01,1910,1497,2183
2058-01-01,1909,1484,2175
2059-01-01,1898,1469,2172
2060-01-01,1876,1472,2180
2061-01-01,1861,1460,2184
2062-01-01,1861,1456,2185
2063-01-01,1865,1455,2167
2064-01-01,1877,1437,2173
2065-01-01,1865,1421,2178
2066-01-01,1852,1396,2201
2067-01-01,1842,1385,2221
2068-01-01,1834,1363,2215
2069-01-01,1835,1354,2214
2070-01-01,1828,1348,2236
2071-01-01,1836,1332,2221
2072-01-01,1838,1346,2236
2073-01-01,1827,1324,2238
2074-01-01,1823,1316,2233
2075-01-01,1824,1301,2225
2076-01-01,1783,1295,2238
2077-01-01,1779,1283,2248
2078-01-01,1764,1293,2240
2079-01-01,1769,1313,2247
2080-01-01,1772,1319,2252
2081-01-01,1756,1307,2249
2082-01-01,1743,1289,2256
2083-01-01,1728,1301,2223
2084-01-01,1733,1292,2225
2085-01-01,1728,1307,2223
