"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.21,17.6,26.44
1995-03-01,22.77,18.77,27.15
1996-03-01,24.32,19.32,26.76
1997-03-01,24.79,20.14,26.71
1998-03-01,24.91,20.34,27.37
1999-03-01,25.19,20.4,27.87
2000-03-01,25.23,20.36,29.59
2001-03-01,25.37,20.34,29.6
2002-03-01,26.08,20.34,29.83
2003-03-01,26.26,20.72,29.9
2004-03-01,26.43,20.4,30.26
2005-03-01,26.66,20.48,29.86
2006-03-01,27.17,20.41,30.35
2007-03-01,27.29,21.08,32.71
2008-03-01,28.45,21.9,33.22
2009-03-01,28.65,22.37,33.39
2010-03-01,28.72,23.46,34.55
2011-03-01,27.95,23.75,34.29
2012-03-01,28.22,24.47,35.17
2013-03-01,27.98,24.2,34.54
2014-03-01,27.58,24.22,34.98
2015-03-01,29.11,23.89,37.59
2016-03-01,28.84,24.21,37.78
2017-03-01,29.03,24.07,39.24
2018-03-01,31.05,23.64,38.81
2019-03-01,31.5,23.7,40.48
2020-03-01,32.58,22.58,40.45
2021-03-01,33.52,22.66,40.75
2022-03-01,33.75,22.44,40.39
2023-03-01,33.98,22.24,40.3
2024-03-01,34.91,23.75,41.69
2025-03-01,35.39,25.05,44
2026-03-01,35.37,25.82,44.79
2027-03-01,36.51,27.28,45.43
2028-03-01,37.14,28.11,47.11
2029-03-01,37.16,29.14,47.74
2030-03-01,37.27,29.25,48.67
2031-03-01,38.47,29.8,49.71
2032-03-01,38.48,29.73,50.53
2033-03-01,38.8,30.46,50.68
2034-03-01,40.36,31.04,50.66
2035-03-01,41.99,30.69,51.81
2036-03-01,41.01,31.03,52.88
2037-03-01,41.83,31.17,55.48
2038-03-01,41.85,32.39,56.65
2039-03-01,43.29,33.53,55.95
2040-03-01,44.03,33.62,55.57
2041-03-01,43.79,35.19,56.66
2042-03-01,45.45,35.49,58.76
2043-03-01,46.82,38.02,61.29
2044-03-01,48.85,38.16,61.87
2045-03-01,48.64,38.52,64.24
2046-03-01,48.89,39.71,66.4
2047-03-01,49.72,39.57,63.95
2048-03-01,50.8,41.66,64.39
2049-03-01,51.86,41.63,66.02
2050-03-01,52.74,42.39,67.79
2051-03-01,53.99,44.09,67.71
2052-03-01,54.76,45.42,67.75
2053-03-01,57.13,45.09,70.51
2054-03-01,58.73,44.94,71.78
2055-03-01,59.48,45.08,70.39
2056-03-01,60.4,46.05,74.54
2057-03-01,62.57,45.9,74.57
2058-03-01,64.38,45.05,75.04
2059-03-01,65.9,44.54,76.16
2060-03-01,65.02,44.35,78.39
2061-03-01,66.65,45.29,79.81
2062-03-01,66.19,46.03,80.88
2063-03-01,66.31,46.1,82.97
2064-03-01,66.89,46.75,85.04
2065-03-01,66.89,42.78,85.94
2066-03-01,68.88,42.68,87.79
2067-03-01,69.37,43.65,87.27
2068-03-01,69.58,43.69,92.59
2069-03-01,70.82,44.34,93.75
2070-03-01,70.96,44.75,97.04
2071-03-01,71.74,45.36,99.57
2072-03-01,72.34,44.79,105.35
2073-03-01,72.25,44.47,104.71
2074-03-01,74.22,44.18,105.44
2075-03-01,72.29,44.91,109.39
2076-03-01,72.72,45.71,112.25
2077-03-01,76.38,46.18,115.41
2078-03-01,76.36,44.24,117.12
2079-03-01,80.83,46.78,117.91
2080-03-01,80.87,46.85,120.91
2081-03-01,81.85,46.4,123.94
2082-03-01,84.7,47.18,124.01
2083-03-01,85.73,47.69,124.95
2084-03-01,86.6,47.2,130.32
2085-03-01,86.76,47.41,138.4
