"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.86,8.17,9.68
1995-06-01,8.91,8.24,9.72
1996-06-01,9,8.34,9.65
1997-06-01,9.13,8.36,9.63
1998-06-01,9.15,8.61,9.69
1999-06-01,9.22,8.81,9.62
2000-06-01,9.32,8.91,9.69
2001-06-01,9.42,8.97,9.73
2002-06-01,9.61,9.03,9.86
2003-06-01,9.61,9.05,9.96
2004-06-01,9.51,8.99,9.88
2005-06-01,9.5,9,10.02
2006-06-01,9.59,8.9,10.21
2007-06-01,9.53,9.06,10.41
2008-06-01,9.68,9.25,10.81
2009-06-01,9.84,9.55,11.07
2010-06-01,9.88,9.62,11.24
2011-06-01,9.89,9.76,11.39
2012-06-01,9.95,9.62,11.56
2013-06-01,10.02,9.52,11.55
2014-06-01,10.14,9.39,11.8
2015-06-01,10.16,9.3,11.87
2016-06-01,10.02,9.22,12.07
2017-06-01,10.03,8.91,12.36
2018-06-01,10.18,8.64,12.65
2019-06-01,10.12,8.64,12.73
2020-06-01,10.21,8.69,12.84
2021-06-01,10.25,8.5,12.97
2022-06-01,10.27,8.52,12.91
2023-06-01,10.21,8.45,13.07
2024-06-01,10.05,8.35,13.17
2025-06-01,10.08,8.28,13.24
2026-06-01,10.44,8.36,13.46
2027-06-01,10.62,8.39,13.53
2028-06-01,10.53,8.25,13.61
2029-06-01,10.61,8.16,13.75
2030-06-01,10.78,8.17,14.05
2031-06-01,10.98,8.01,14.19
2032-06-01,11.07,8.06,14.64
2033-06-01,11.12,7.86,14.92
2034-06-01,11.18,7.71,15.24
2035-06-01,11.2,7.81,15.47
2036-06-01,11.39,7.72,15.73
2037-06-01,11.46,7.76,15.99
2038-06-01,11.43,7.75,16.19
2039-06-01,11.44,7.47,16.22
2040-06-01,11.31,7.66,16.44
2041-06-01,11.26,7.76,16.92
2042-06-01,11.4,8.06,17.11
2043-06-01,11.55,8.32,17.35
2044-06-01,11.96,8.61,17.38
2045-06-01,12.1,8.7,17.61
2046-06-01,12.29,8.91,17.99
2047-06-01,12.27,9.07,18.22
2048-06-01,12.42,9.26,18.59
2049-06-01,12.38,9.37,19.07
2050-06-01,12.4,9.48,19.23
2051-06-01,12.43,9.56,19.64
2052-06-01,12.46,9.45,20.13
2053-06-01,12.38,9.66,20.47
2054-06-01,12.64,9.89,20.99
2055-06-01,12.89,10.06,21.25
2056-06-01,12.84,10.25,21.46
2057-06-01,12.89,10.28,21.66
2058-06-01,13.2,10.44,22
2059-06-01,13.47,10.72,22.22
2060-06-01,13.77,10.81,22.41
2061-06-01,13.63,10.96,22.6
2062-06-01,13.85,11.06,22.79
2063-06-01,14.01,11.23,22.84
2064-06-01,14.21,11.48,23.02
2065-06-01,14.46,11.5,23.49
2066-06-01,14.46,11.39,23.88
2067-06-01,14.57,11.49,24.2
2068-06-01,14.49,11.68,24.57
2069-06-01,14.56,11.61,25.05
2070-06-01,14.85,11.89,25.33
2071-06-01,15.32,12.22,25.29
2072-06-01,15.59,12.41,25.46
2073-06-01,15.99,12.3,26.05
2074-06-01,15.91,12.19,26.24
2075-06-01,16.15,12.21,26.45
2076-06-01,16.15,12.08,26.81
2077-06-01,16.07,12.3,27.07
2078-06-01,16.38,12.45,27.56
2079-06-01,16.69,12.77,27.68
2080-06-01,17.19,12.94,27.88
2081-06-01,17.63,13.06,27.77
2082-06-01,17.78,13.37,27.7
2083-06-01,17.98,13.4,27.77
2084-06-01,18.32,13.3,27.68
2085-06-01,18.6,13.34,27.97
