"Date","median","lower_90ci","upper_90ci"
1994-01-01,1256,1227,1283
1995-01-01,1254,1225,1276
1996-01-01,1253,1220,1269
1997-01-01,1255,1230,1265
1998-01-01,1246,1226,1265
1999-01-01,1246,1221,1273
2000-01-01,1243,1218,1265
2001-01-01,1247,1207,1278
2002-01-01,1250,1199,1277
2003-01-01,1237,1198,1257
2004-01-01,1218,1204,1250
2005-01-01,1220,1198,1253
2006-01-01,1235,1196,1267
2007-01-01,1226,1189,1263
2008-01-01,1222,1187,1255
2009-01-01,1223,1178,1257
2010-01-01,1229,1173,1265
2011-01-01,1218,1171,1279
2012-01-01,1216,1170,1277
2013-01-01,1212,1162,1278
2014-01-01,1220,1145,1282
2015-01-01,1226,1147,1282
2016-01-01,1214,1140,1265
2017-01-01,1210,1130,1268
2018-01-01,1202,1112,1264
2019-01-01,1193,1113,1253
2020-01-01,1192,1110,1250
2021-01-01,1190,1104,1257
2022-01-01,1189,1076,1251
2023-01-01,1202,1066,1246
2024-01-01,1187,1050,1245
2025-01-01,1181,1043,1232
2026-01-01,1166,1036,1224
2027-01-01,1155,1023,1224
2028-01-01,1162,1008,1239
2029-01-01,1152,991,1232
2030-01-01,1154,970,1231
2031-01-01,1141,979,1239
2032-01-01,1131,951,1238
2033-01-01,1137,950,1253
2034-01-01,1135,939,1248
2035-01-01,1116,924,1233
2036-01-01,1104,920,1238
2037-01-01,1106,901,1250
2038-01-01,1104,900,1249
2039-01-01,1115,892,1261
2040-01-01,1107,901,1267
2041-01-01,1109,908,1277
2042-01-01,1105,902,1277
2043-01-01,1109,908,1295
2044-01-01,1119,892,1301
2045-01-01,1131,884,1297
2046-01-01,1125,882,1304
2047-01-01,1120,883,1299
2048-01-01,1132,865,1306
2049-01-01,1137,861,1316
2050-01-01,1133,861,1326
2051-01-01,1118,847,1330
2052-01-01,1119,853,1339
2053-01-01,1134,844,1343
2054-01-01,1125,845,1356
2055-01-01,1119,831,1357
2056-01-01,1115,809,1378
2057-01-01,1118,801,1386
2058-01-01,1111,795,1379
2059-01-01,1111,787,1381
2060-01-01,1109,795,1385
2061-01-01,1112,786,1385
2062-01-01,1121,788,1379
2063-01-01,1116,793,1369
2064-01-01,1105,783,1385
2065-01-01,1084,776,1387
2066-01-01,1076,751,1419
2067-01-01,1055,751,1430
2068-01-01,1058,732,1420
2069-01-01,1053,716,1434
2070-01-01,1049,715,1447
2071-01-01,1050,696,1444
2072-01-01,1053,693,1460
2073-01-01,1037,695,1459
2074-01-01,1038,710,1453
2075-01-01,1048,696,1450
2076-01-01,1017,697,1477
2077-01-01,1024,674,1495
2078-01-01,1008,686,1485
2079-01-01,1006,689,1487
2080-01-01,1000,689,1498
2081-01-01,997,691,1501
2082-01-01,982,688,1499
2083-01-01,967,689,1486
2084-01-01,982,680,1498
2085-01-01,983,687,1515
