"Date","median","lower_90ci","upper_90ci"
1994-01-01,473.61,449.83,490.53
1995-01-01,475.58,454.32,498.1
1996-01-01,471.29,453.24,492.21
1997-01-01,471.53,455.48,490.05
1998-01-01,470.9,458.27,486.13
1999-01-01,474.83,458.29,485.99
2000-01-01,472.73,462.07,486.29
2001-01-01,476.49,463.69,495.92
2002-01-01,475.22,459.95,501.52
2003-01-01,473.1,454.91,495.88
2004-01-01,474.47,456.42,490.03
2005-01-01,470.14,458.59,491.39
2006-01-01,475.58,455.22,498
2007-01-01,477.15,457.04,500.24
2008-01-01,474.17,457.92,497.57
2009-01-01,479.04,460.44,497.84
2010-01-01,485.12,461.44,503.39
2011-01-01,482.39,466.81,501.71
2012-01-01,483.99,464.44,499.49
2013-01-01,489.22,466.44,502.74
2014-01-01,489.69,464.66,508.1
2015-01-01,490.6,466.8,509.78
2016-01-01,489.55,474.01,507.71
2017-01-01,490.02,472.32,504.77
2018-01-01,496.52,468.39,506.74
2019-01-01,491.33,463.97,506.09
2020-01-01,485.2,472.4,508.84
2021-01-01,487.32,475.69,507.97
2022-01-01,484.34,473.14,515.19
2023-01-01,483.39,467.17,517.41
2024-01-01,481.99,470.49,518.95
2025-01-01,481.17,474.48,527.24
2026-01-01,482.22,471.36,531.38
2027-01-01,484.1,469.16,534.27
2028-01-01,484.43,466.92,533.36
2029-01-01,488.66,457.64,534.38
2030-01-01,490.43,454.36,549.93
2031-01-01,492.22,454.74,545.81
2032-01-01,494.58,453.45,539.18
2033-01-01,497.23,449.67,540.41
2034-01-01,487.51,455.81,542.09
2035-01-01,491.19,450.02,538.83
2036-01-01,497.07,455.29,530.93
2037-01-01,494.56,459.66,534.51
2038-01-01,497.17,451.91,542.36
2039-01-01,497.91,450.88,548.15
2040-01-01,493.28,451.52,535.37
2041-01-01,491.51,442.95,538.64
2042-01-01,492.3,439.71,556.8
2043-01-01,489.86,440.94,563.56
2044-01-01,495.62,442.47,562.81
2045-01-01,506.65,435.95,557.06
2046-01-01,502.49,434.81,561.84
2047-01-01,502.23,431.88,559.5
2048-01-01,505.65,434.17,560.64
2049-01-01,503.23,439.32,559.6
2050-01-01,508.53,437.61,559.13
2051-01-01,505.16,433.72,563
2052-01-01,502.49,444.19,568.56
2053-01-01,520.19,448.29,565.48
2054-01-01,521.21,449.87,576.37
2055-01-01,521.13,450.59,569.62
2056-01-01,514.99,448.69,586.41
2057-01-01,525.29,454.14,595.35
2058-01-01,525.43,466.76,595.4
2059-01-01,528.07,465.45,593.72
2060-01-01,529.02,466.39,578.8
2061-01-01,529.28,455.54,586.67
2062-01-01,535.33,457.32,596.1
2063-01-01,537.89,459.8,601.81
2064-01-01,540.77,464.95,598.66
2065-01-01,547.27,455.12,610.22
2066-01-01,542.41,445.41,630.42
2067-01-01,546.88,441.98,625.73
2068-01-01,547.29,439.21,616.65
2069-01-01,543.55,437.82,624.31
2070-01-01,546.51,436.26,633.54
2071-01-01,552.87,433.3,634.24
2072-01-01,548.11,436.67,635.89
2073-01-01,548.89,436.84,630.94
2074-01-01,554.3,434.76,647.81
2075-01-01,553.68,435.39,648.36
2076-01-01,548.01,430.54,656.64
2077-01-01,549.37,429.14,670.46
2078-01-01,546.91,425.08,670
2079-01-01,556.33,421.6,664.76
2080-01-01,567.34,427.39,675.12
2081-01-01,574.28,427.32,677.71
2082-01-01,576.88,428.05,669.21
2083-01-01,568.24,423.47,677.87
2084-01-01,569.86,431.27,687.58
2085-01-01,575.4,429.16,694
