"Date","median","lower_90ci","upper_90ci"
1994-01-01,2456,2402,2521
1995-01-01,2435,2403,2488
1996-01-01,2427,2396,2468
1997-01-01,2418,2372,2480
1998-01-01,2431,2355,2479
1999-01-01,2424,2371,2475
2000-01-01,2402,2374,2490
2001-01-01,2431,2370,2509
2002-01-01,2439,2378,2469
2003-01-01,2425,2367,2493
2004-01-01,2418,2369,2494
2005-01-01,2425,2375,2510
2006-01-01,2448,2358,2532
2007-01-01,2452,2358,2513
2008-01-01,2461,2335,2511
2009-01-01,2455,2334,2538
2010-01-01,2453,2334,2539
2011-01-01,2452,2319,2530
2012-01-01,2480,2322,2521
2013-01-01,2488,2330,2539
2014-01-01,2470,2322,2548
2015-01-01,2452,2316,2551
2016-01-01,2468,2314,2533
2017-01-01,2450,2306,2546
2018-01-01,2419,2278,2563
2019-01-01,2415,2281,2527
2020-01-01,2420,2274,2518
2021-01-01,2417,2251,2526
2022-01-01,2402,2218,2532
2023-01-01,2391,2214,2529
2024-01-01,2409,2209,2517
2025-01-01,2401,2207,2528
2026-01-01,2400,2211,2577
2027-01-01,2412,2205,2594
2028-01-01,2444,2184,2586
2029-01-01,2454,2153,2611
2030-01-01,2452,2136,2608
2031-01-01,2455,2108,2598
2032-01-01,2437,2068,2599
2033-01-01,2452,2072,2620
2034-01-01,2441,2064,2597
2035-01-01,2429,2037,2570
2036-01-01,2436,2029,2558
2037-01-01,2435,2022,2582
2038-01-01,2432,2029,2629
2039-01-01,2427,2001,2618
2040-01-01,2393,2003,2624
2041-01-01,2389,1989,2654
2042-01-01,2358,1993,2674
2043-01-01,2333,1995,2692
2044-01-01,2324,1991,2697
2045-01-01,2325,1984,2674
2046-01-01,2328,1979,2666
2047-01-01,2336,1962,2663
2048-01-01,2359,1941,2680
2049-01-01,2391,1936,2687
2050-01-01,2426,1909,2668
2051-01-01,2395,1916,2676
2052-01-01,2395,1926,2675
2053-01-01,2370,1897,2694
2054-01-01,2363,1891,2680
2055-01-01,2342,1867,2681
2056-01-01,2346,1853,2695
2057-01-01,2344,1866,2677
2058-01-01,2325,1856,2688
2059-01-01,2319,1860,2679
2060-01-01,2347,1879,2663
2061-01-01,2357,1887,2713
2062-01-01,2368,1887,2723
2063-01-01,2370,1877,2705
2064-01-01,2363,1858,2725
2065-01-01,2340,1847,2760
2066-01-01,2353,1814,2790
2067-01-01,2330,1797,2771
2068-01-01,2315,1771,2760
2069-01-01,2313,1770,2783
2070-01-01,2321,1772,2781
2071-01-01,2316,1768,2792
2072-01-01,2312,1767,2795
2073-01-01,2288,1761,2806
2074-01-01,2262,1748,2808
2075-01-01,2204,1734,2827
2076-01-01,2207,1720,2841
2077-01-01,2210,1715,2844
2078-01-01,2230,1725,2824
2079-01-01,2239,1730,2831
2080-01-01,2211,1727,2847
2081-01-01,2190,1728,2846
2082-01-01,2175,1739,2833
2083-01-01,2185,1736,2823
2084-01-01,2184,1715,2856
2085-01-01,2200,1760,2865
